symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
ETHUSD,M30,2026.04.22 19:30:00,2392.95,2394.70,2382.45,2384.50,1724,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.22 20:00:00,2384.55,2396.35,2384.55,2390.75,1535,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.22 20:30:00,2390.95,2401.75,2389.75,2397.75,1254,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.22 21:00:00,2397.95,2403.55,2395.05,2396.25,1152,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.22 21:30:00,2396.35,2403.15,2393.45,2395.65,966,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.22 22:00:00,2396.05,2406.00,2387.50,2403.50,1427,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.22 22:30:00,2403.45,2404.55,2390.95,2396.05,1478,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.22 23:00:00,2396.25,2401.40,2390.25,2396.45,1114,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.22 23:30:00,2396.60,2398.05,2389.25,2390.35,644,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.23 00:00:00,2390.55,2396.95,2390.25,2395.65,400,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.23 00:30:00,2396.05,2405.25,2395.95,2401.10,624,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.23 01:00:00,2400.85,2404.15,2394.55,2395.75,769,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.23 01:30:00,2395.85,2399.65,2392.65,2399.20,680,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.23 02:00:00,2399.15,2399.15,2379.50,2385.05,757,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.23 02:30:00,2384.65,2384.75,2372.95,2373.25,979,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.23 03:00:00,2373.30,2377.85,2343.55,2372.55,2241,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.23 03:30:00,2372.45,2380.75,2366.90,2371.15,1634,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.23 04:00:00,2371.25,2371.55,2359.45,2361.85,1576,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.23 04:30:00,2361.55,2368.45,2359.65,2365.55,1415,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.23 05:00:00,2365.50,2365.50,2346.80,2354.05,1645,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.23 05:30:00,2354.35,2356.85,2342.70,2350.55,1606,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.23 06:00:00,2350.65,2351.80,2335.35,2337.65,1500,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.23 06:30:00,2337.55,2340.35,2329.70,2339.05,1382,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.23 07:00:00,2339.10,2343.55,2335.35,2342.05,1191,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.23 07:30:00,2341.75,2347.95,2341.75,2346.75,929,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.23 08:00:00,2346.85,2351.75,2344.75,2345.55,758,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.23 08:30:00,2345.65,2350.80,2339.35,2347.85,1074,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.23 09:00:00,2348.15,2357.65,2348.05,2355.50,1002,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.23 09:30:00,2355.45,2357.65,2348.15,2353.65,886,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.23 10:00:00,2353.90,2355.95,2347.65,2349.85,870,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.23 10:30:00,2349.75,2352.15,2339.65,2343.25,1095,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.23 11:00:00,2343.05,2343.85,2336.25,2337.85,1251,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.23 11:30:00,2337.95,2339.45,2333.25,2338.35,822,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.23 12:00:00,2338.25,2338.35,2313.45,2320.05,1311,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.23 12:30:00,2320.15,2325.40,2312.95,2314.95,738,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.23 13:00:00,2314.25,2317.95,2304.65,2312.35,1234,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.23 13:30:00,2312.25,2314.75,2309.95,2313.05,829,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.23 14:00:00,2313.15,2320.35,2312.85,2318.95,708,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.23 14:30:00,2319.05,2330.85,2315.60,2327.65,1135,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.23 15:00:00,2327.45,2334.65,2324.15,2329.55,1321,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.23 15:30:00,2329.25,2331.75,2320.15,2328.15,1141,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.23 16:00:00,2328.25,2331.60,2318.95,2321.95,1102,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.23 16:30:00,2320.55,2325.05,2313.55,2318.05,2074,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.23 17:00:00,2317.95,2333.35,2314.35,2326.15,1887,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.23 17:30:00,2326.25,2334.05,2324.55,2333.35,1768,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.23 18:00:00,2333.25,2342.35,2322.35,2330.75,1587,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.23 18:30:00,2330.35,2338.85,2326.75,2332.35,1497,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.23 19:00:00,2332.25,2334.65,2326.85,2328.25,1286,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.23 19:30:00,2328.05,2332.95,2321.75,2325.05,1399,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.23 20:00:00,2325.25,2328.15,2304.95,2307.95,2315,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.23 20:30:00,2308.05,2310.95,2283.35,2308.95,2813,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.23 21:00:00,2309.05,2317.75,2306.55,2309.05,2140,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.23 21:30:00,2308.95,2315.45,2303.55,2303.55,1438,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.23 22:00:00,2303.65,2313.55,2299.25,2312.55,1418,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.23 22:30:00,2312.45,2318.05,2306.55,2311.95,1383,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.23 23:00:00,2312.05,2324.30,2311.95,2317.55,943,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.23 23:30:00,2317.80,2327.45,2316.75,2323.85,904,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.24 00:00:00,2323.80,2324.75,2319.15,2323.35,539,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.24 00:30:00,2323.45,2327.55,2320.95,2321.75,432,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.24 01:00:00,2319.95,2337.45,2319.95,2329.55,948,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.24 01:30:00,2329.70,2336.05,2329.55,2330.80,534,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.24 02:00:00,2329.65,2332.15,2322.45,2325.45,619,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.24 02:30:00,2325.65,2331.95,2325.45,2329.05,467,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.24 03:00:00,2329.15,2336.35,2325.55,2332.55,951,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.24 03:30:00,2332.75,2335.65,2328.65,2331.15,859,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.24 04:00:00,2331.25,2331.45,2319.75,2320.15,841,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.24 04:30:00,2320.05,2332.85,2317.15,2331.45,943,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.24 05:00:00,2331.35,2334.15,2323.05,2323.75,762,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.24 05:30:00,2323.95,2329.15,2314.15,2318.60,752,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.24 06:00:00,2318.75,2320.75,2307.15,2309.45,733,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.24 06:30:00,2309.65,2309.95,2299.50,2307.15,915,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.24 07:00:00,2306.90,2310.15,2303.15,2303.60,585,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.24 07:30:00,2303.55,2307.15,2298.85,2304.80,617,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.24 08:00:00,2304.55,2305.55,2298.65,2303.75,621,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.24 08:30:00,2303.95,2315.95,2303.95,2313.25,746,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.24 09:00:00,2313.40,2315.95,2310.95,2312.25,602,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.24 09:30:00,2312.55,2312.85,2307.45,2307.85,506,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.24 10:00:00,2307.65,2315.40,2307.35,2313.25,573,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.24 10:30:00,2313.55,2314.35,2307.15,2310.65,506,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.24 11:00:00,2310.55,2322.05,2305.95,2315.85,1178,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.24 11:30:00,2315.95,2317.35,2311.45,2314.55,748,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.24 12:00:00,2314.75,2315.15,2302.45,2306.85,847,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.24 12:30:00,2306.95,2310.35,2305.45,2308.95,526,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.24 13:00:00,2308.40,2315.15,2304.55,2312.75,644,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.24 13:30:00,2312.65,2317.95,2310.35,2314.65,533,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.24 14:00:00,2315.05,2331.25,2315.05,2331.15,1722,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.24 14:30:00,2331.25,2332.15,2325.55,2327.20,1159,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.24 15:00:00,2327.60,2331.75,2325.05,2327.30,1274,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.24 15:30:00,2327.35,2327.60,2316.85,2323.85,1128,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.24 16:00:00,2324.25,2330.55,2321.50,2322.25,888,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.24 16:30:00,2322.05,2325.35,2308.95,2315.45,2282,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.24 17:00:00,2314.75,2314.75,2302.05,2304.65,2394,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.24 17:30:00,2305.00,2317.05,2303.85,2312.45,1881,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.24 18:00:00,2312.55,2313.35,2299.85,2311.25,1395,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.24 18:30:00,2311.40,2327.95,2311.05,2322.95,1627,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.24 19:00:00,2322.70,2323.35,2310.05,2314.15,1239,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.24 19:30:00,2314.05,2320.55,2308.55,2315.35,1199,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.24 20:00:00,2315.25,2317.95,2311.15,2313.55,1189,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.24 20:30:00,2312.95,2320.30,2306.65,2318.45,1235,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.24 21:00:00,2318.55,2320.25,2308.05,2313.25,1054,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.24 21:30:00,2313.45,2319.25,2312.75,2318.35,855,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.24 22:00:00,2318.55,2324.05,2317.45,2319.15,830,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.24 22:30:00,2319.25,2321.80,2317.95,2319.85,924,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.24 23:00:00,2319.75,2320.25,2313.75,2315.45,725,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.24 23:30:00,2315.85,2324.35,2315.85,2323.75,636,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.27 00:00:00,2361.15,2368.05,2361.15,2364.15,281,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.27 00:30:00,2363.90,2369.45,2347.25,2362.95,985,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.27 01:00:00,2363.45,2379.05,2361.55,2366.65,1330,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.27 01:30:00,2366.05,2366.05,2352.25,2360.65,1066,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.27 02:00:00,2359.35,2367.35,2355.45,2360.35,676,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.27 02:30:00,2360.05,2377.45,2357.25,2368.35,1112,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.27 03:00:00,2368.60,2374.55,2357.85,2361.55,953,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.27 03:30:00,2361.45,2390.10,2359.45,2388.20,1470,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.27 04:00:00,2389.35,2402.85,2376.05,2381.10,1909,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.27 04:30:00,2381.05,2395.85,2378.05,2393.25,1443,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.27 05:00:00,2393.45,2394.20,2385.95,2391.95,1095,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.27 05:30:00,2391.85,2396.05,2389.55,2391.00,978,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.27 06:00:00,2390.95,2397.65,2389.35,2396.85,1041,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.27 06:30:00,2397.15,2399.25,2392.85,2393.20,867,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.27 07:00:00,2393.15,2394.65,2386.85,2389.75,826,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.27 07:30:00,2389.85,2390.45,2378.95,2381.15,833,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.27 08:00:00,2381.45,2381.65,2327.20,2332.55,2153,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.27 08:30:00,2332.30,2334.15,2316.95,2321.15,1671,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.27 09:00:00,2320.55,2326.85,2315.45,2323.65,1256,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.27 09:30:00,2323.45,2323.45,2311.05,2319.45,1144,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.27 10:00:00,2318.90,2322.05,2313.25,2318.10,908,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.27 10:30:00,2318.05,2319.65,2313.95,2313.95,724,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.27 11:00:00,2313.45,2317.90,2308.35,2308.65,929,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.27 11:30:00,2308.70,2317.75,2306.85,2317.75,875,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.27 12:00:00,2317.80,2320.30,2313.45,2317.25,584,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.27 12:30:00,2317.15,2323.35,2316.45,2320.00,831,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.27 13:00:00,2319.60,2322.05,2316.65,2318.05,461,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.27 13:30:00,2317.65,2321.05,2317.15,2317.95,390,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.27 14:00:00,2318.05,2320.85,2314.95,2319.75,529,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.27 14:30:00,2319.85,2321.15,2316.80,2318.35,291,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.27 15:00:00,2318.45,2319.45,2312.95,2314.45,502,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.27 15:30:00,2314.55,2315.55,2309.80,2311.95,724,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.27 16:00:00,2311.85,2315.25,2311.05,2313.35,590,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.27 16:30:00,2312.85,2318.55,2301.15,2310.60,1991,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.27 17:00:00,2310.45,2315.40,2306.15,2311.55,1563,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.27 17:30:00,2311.40,2328.05,2309.25,2312.95,1766,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.27 18:00:00,2313.45,2313.45,2264.00,2273.95,2808,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.27 18:30:00,2274.20,2282.50,2270.55,2272.60,2099,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.27 19:00:00,2272.75,2278.35,2267.90,2274.15,1508,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.27 19:30:00,2274.20,2277.30,2271.35,2275.70,1183,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.27 20:00:00,2275.80,2288.30,2275.75,2286.20,1343,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.27 20:30:00,2286.25,2290.85,2284.30,2284.60,1306,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.27 21:00:00,2284.45,2290.05,2282.00,2283.85,960,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.27 21:30:00,2283.55,2289.05,2282.60,2286.45,809,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.27 22:00:00,2286.25,2289.35,2277.60,2277.75,887,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.27 22:30:00,2277.50,2287.55,2272.85,2287.55,1178,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.27 23:00:00,2287.05,2294.60,2286.95,2290.85,788,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.27 23:30:00,2290.75,2293.45,2288.95,2289.25,452,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.28 00:00:00,2289.05,2289.05,2284.55,2287.55,384,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.28 00:30:00,2287.45,2290.35,2285.05,2285.15,364,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.28 01:00:00,2285.75,2289.85,2282.35,2289.85,576,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.28 01:30:00,2290.10,2293.75,2288.65,2292.35,526,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.28 02:00:00,2291.35,2293.95,2288.95,2290.85,520,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.28 02:30:00,2290.95,2306.55,2290.85,2301.30,831,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.28 03:00:00,2301.45,2304.35,2297.05,2297.65,860,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.28 03:30:00,2297.85,2308.85,2297.15,2304.65,925,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.28 04:00:00,2304.25,2306.95,2302.25,2303.25,868,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.28 04:30:00,2303.20,2303.20,2295.65,2296.65,953,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.28 05:00:00,2297.55,2298.75,2290.65,2291.35,633,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.28 05:30:00,2290.65,2292.70,2278.15,2286.70,1025,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.28 06:00:00,2286.55,2286.95,2279.85,2282.60,682,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.28 06:30:00,2282.75,2288.65,2282.15,2288.55,553,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.28 07:00:00,2288.60,2292.05,2280.95,2284.05,586,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.28 07:30:00,2284.10,2289.05,2281.05,2286.45,395,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.28 08:00:00,2286.65,2295.45,2285.50,2292.85,562,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.28 08:30:00,2292.95,2293.35,2284.75,2286.15,543,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.28 09:00:00,2286.55,2288.95,2281.75,2284.05,440,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.28 09:30:00,2284.25,2284.85,2268.55,2275.55,882,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.28 10:00:00,2275.45,2276.80,2268.55,2276.05,796,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.28 10:30:00,2276.35,2287.40,2275.05,2285.75,789,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.28 11:00:00,2286.05,2289.45,2281.25,2289.45,751,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.28 11:30:00,2289.60,2290.45,2281.75,2285.15,596,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.28 12:00:00,2284.95,2286.25,2282.35,2286.15,494,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.28 12:30:00,2286.05,2286.05,2274.25,2279.95,638,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.28 13:00:00,2279.75,2283.95,2278.55,2280.75,653,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.28 13:30:00,2280.70,2285.10,2280.55,2282.10,569,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.28 14:00:00,2282.15,2283.25,2270.30,2274.35,1012,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.28 14:30:00,2274.40,2274.55,2267.65,2272.95,1382,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.28 15:00:00,2273.65,2278.75,2270.35,2271.15,1424,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.28 15:30:00,2271.35,2278.25,2268.95,2276.05,1012,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.28 16:00:00,2275.20,2275.85,2255.90,2269.30,1501,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.28 16:30:00,2268.95,2284.45,2263.15,2274.65,1962,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.28 17:00:00,2274.75,2274.85,2261.05,2264.45,1490,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.28 17:30:00,2263.95,2271.15,2258.35,2271.05,1934,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.28 18:00:00,2271.60,2275.35,2266.95,2271.25,1244,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.28 18:30:00,2271.05,2278.55,2267.80,2277.65,1015,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.28 19:00:00,2277.45,2279.55,2273.65,2275.15,925,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.28 19:30:00,2274.95,2286.05,2271.65,2283.95,871,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.28 20:00:00,2283.85,2286.15,2276.15,2282.80,749,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.28 20:30:00,2282.75,2291.45,2282.75,2288.35,773,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.28 21:00:00,2288.45,2293.75,2285.55,2292.15,655,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.28 21:30:00,2292.10,2296.25,2286.15,2294.85,589,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.28 22:00:00,2294.95,2295.25,2287.95,2289.65,641,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.28 22:30:00,2289.35,2303.25,2288.75,2299.05,852,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.28 23:00:00,2298.95,2303.45,2294.35,2294.55,592,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.28 23:30:00,2294.45,2296.70,2293.00,2293.00,446,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.29 00:00:00,2293.05,2295.05,2285.25,2285.55,361,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.29 00:30:00,2285.60,2289.95,2283.35,2287.85,476,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.29 01:00:00,2288.60,2292.55,2286.45,2287.05,589,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.29 01:30:00,2287.10,2287.85,2283.15,2284.25,278,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.29 02:00:00,2283.55,2287.15,2281.75,2283.95,341,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.29 02:30:00,2284.45,2287.95,2282.75,2287.25,298,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.29 03:00:00,2287.15,2288.85,2284.35,2284.45,382,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.29 03:30:00,2284.75,2291.55,2282.95,2289.95,529,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.29 04:00:00,2289.75,2289.90,2277.95,2279.55,821,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.29 04:30:00,2278.25,2294.75,2276.45,2290.35,939,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.29 05:00:00,2290.40,2293.45,2287.05,2287.05,712,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.29 05:30:00,2287.25,2287.55,2282.25,2286.55,483,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.29 06:00:00,2286.65,2300.15,2285.35,2298.65,944,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.29 06:30:00,2298.85,2314.35,2296.15,2309.45,1183,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.29 07:00:00,2309.65,2313.85,2307.15,2312.35,763,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.29 07:30:00,2312.45,2340.45,2311.65,2324.75,1540,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.29 08:00:00,2325.15,2327.65,2320.15,2324.70,719,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.29 08:30:00,2324.35,2329.75,2321.95,2326.55,742,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.29 09:00:00,2326.35,2334.25,2324.85,2326.45,828,2282.05,2286.95,490.00,0,0
