symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
ETHUSD,H1,2026.04.13 10:00:00,2197.65,2198.55,2181.45,2184.75,1978,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.13 11:00:00,2184.70,2187.50,2178.00,2183.45,2149,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.13 12:00:00,2183.55,2193.25,2183.35,2185.95,1656,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.13 13:00:00,2186.10,2187.00,2177.25,2181.80,1541,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.13 14:00:00,2183.10,2189.25,2180.25,2185.50,1658,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.13 15:00:00,2185.65,2196.85,2172.95,2190.35,2607,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.13 16:00:00,2190.50,2214.55,2179.65,2214.05,4143,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.13 17:00:00,2213.75,2234.25,2201.90,2233.35,4810,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.13 18:00:00,2232.85,2235.35,2197.75,2207.65,4441,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.13 19:00:00,2207.50,2233.65,2198.45,2224.85,4611,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.13 20:00:00,2225.20,2240.80,2220.90,2223.75,3294,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.13 21:00:00,2223.65,2232.75,2217.15,2231.35,2632,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.13 22:00:00,2231.25,2266.95,2226.45,2261.25,3558,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.13 23:00:00,2261.15,2262.45,2246.35,2251.35,2171,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.14 00:00:00,2251.45,2265.45,2248.55,2258.85,1205,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.14 01:00:00,2258.75,2361.55,2258.35,2351.65,4863,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.14 02:00:00,2351.85,2391.80,2339.10,2367.95,4130,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.14 03:00:00,2368.05,2373.75,2358.75,2360.05,2435,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.14 04:00:00,2359.85,2372.65,2353.05,2367.65,2250,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.14 05:00:00,2367.75,2376.80,2365.15,2366.55,2142,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.14 06:00:00,2366.35,2369.25,2360.90,2364.35,1370,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.14 07:00:00,2364.40,2367.05,2361.05,2362.95,1263,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.14 08:00:00,2363.10,2368.15,2353.55,2354.55,1330,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.14 09:00:00,2355.15,2376.15,2355.15,2372.15,1194,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.14 10:00:00,2372.20,2388.15,2370.05,2377.05,2284,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.14 11:00:00,2376.95,2394.55,2373.45,2386.95,2318,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.14 12:00:00,2387.15,2393.85,2383.50,2386.25,2108,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.14 13:00:00,2386.05,2387.05,2371.95,2373.65,1570,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.14 14:00:00,2373.15,2376.75,2366.35,2372.95,1713,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.14 15:00:00,2373.05,2376.75,2367.35,2372.65,2173,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.14 16:00:00,2372.75,2395.25,2371.15,2391.35,4151,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.14 17:00:00,2391.25,2414.65,2352.25,2352.25,5315,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.14 18:00:00,2352.35,2371.15,2332.80,2363.65,4491,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.14 19:00:00,2363.55,2370.15,2328.65,2332.85,3560,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.14 20:00:00,2332.55,2344.25,2322.35,2337.45,3316,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.14 21:00:00,2337.85,2344.05,2308.75,2313.45,3617,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.14 22:00:00,2312.45,2322.25,2302.25,2311.75,3125,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.14 23:00:00,2312.35,2321.45,2307.75,2314.05,1740,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.15 00:00:00,2314.00,2325.25,2313.95,2322.80,1282,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.15 01:00:00,2322.75,2331.05,2310.85,2314.05,2138,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.15 02:00:00,2313.85,2326.05,2313.45,2321.55,1969,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.15 03:00:00,2321.45,2342.05,2320.75,2332.50,2289,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.15 04:00:00,2332.35,2341.65,2329.85,2334.65,2090,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.15 05:00:00,2334.55,2337.20,2316.45,2323.55,1911,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.15 06:00:00,2323.65,2328.35,2319.15,2327.65,1584,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.15 07:00:00,2327.55,2333.35,2326.65,2332.15,1305,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.15 08:00:00,2331.95,2336.85,2313.20,2318.25,1937,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.15 09:00:00,2317.95,2319.65,2313.95,2315.95,1286,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.15 10:00:00,2316.05,2322.35,2307.65,2315.25,2110,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.15 11:00:00,2315.50,2332.00,2312.65,2326.75,1687,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.15 12:00:00,2327.10,2328.75,2316.95,2318.50,1444,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.15 13:00:00,2318.60,2327.15,2310.25,2315.25,2103,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.15 14:00:00,2315.35,2337.35,2315.05,2336.15,2100,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.15 15:00:00,2336.05,2338.85,2328.45,2331.55,2100,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.15 16:00:00,2331.45,2333.35,2315.85,2325.35,3603,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.15 17:00:00,2325.25,2343.85,2320.45,2337.35,4217,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.15 18:00:00,2337.65,2348.15,2318.50,2330.55,3833,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.15 19:00:00,2330.35,2348.35,2327.75,2339.75,3832,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.15 20:00:00,2339.85,2356.70,2338.05,2347.45,3094,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.15 21:00:00,2347.35,2359.15,2344.95,2357.25,2748,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.15 22:00:00,2357.45,2384.85,2356.05,2373.75,3711,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.15 23:00:00,2374.05,2375.65,2352.65,2361.65,2625,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.16 00:00:00,2361.45,2362.45,2347.15,2359.45,1550,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.16 01:00:00,2358.95,2378.65,2358.50,2362.30,2701,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.16 02:00:00,2362.55,2362.55,2348.35,2358.55,2377,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.16 03:00:00,2358.60,2362.15,2348.25,2358.85,2241,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.16 04:00:00,2358.95,2358.95,2344.45,2350.45,2398,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.16 05:00:00,2350.75,2368.25,2348.75,2355.35,2463,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.16 06:00:00,2354.95,2364.65,2354.45,2356.35,1787,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.16 07:00:00,2356.25,2362.55,2347.40,2352.75,2091,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.16 08:00:00,2352.35,2360.65,2348.65,2355.45,1563,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.16 09:00:00,2355.95,2359.45,2348.45,2354.65,1545,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.16 10:00:00,2354.45,2355.95,2334.45,2339.75,1840,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.16 11:00:00,2339.60,2344.25,2332.95,2337.40,1924,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.16 12:00:00,2336.85,2347.15,2335.85,2336.45,1371,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.16 13:00:00,2336.35,2338.65,2326.45,2330.25,1865,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.16 14:00:00,2330.65,2334.45,2327.55,2334.25,1336,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.16 15:00:00,2334.15,2346.25,2333.25,2338.95,1703,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.16 16:00:00,2338.85,2350.05,2291.05,2306.05,3722,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.16 17:00:00,2306.20,2314.85,2283.25,2308.55,4792,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.16 18:00:00,2308.35,2347.55,2306.75,2337.75,4167,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.16 19:00:00,2338.25,2347.55,2307.95,2314.85,3808,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.16 20:00:00,2315.05,2327.55,2307.95,2323.65,3737,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.16 21:00:00,2323.75,2346.35,2318.45,2342.25,3720,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.16 22:00:00,2342.65,2360.65,2333.65,2358.55,3397,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.16 23:00:00,2358.85,2363.55,2339.75,2348.45,2500,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.17 00:00:00,2348.70,2355.35,2334.95,2339.75,1697,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.17 01:00:00,2339.65,2349.65,2337.75,2340.95,1855,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.17 02:00:00,2340.55,2353.45,2339.90,2346.55,1911,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.17 03:00:00,2346.45,2349.55,2339.35,2343.15,2148,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.17 04:00:00,2342.95,2347.85,2325.75,2333.75,2513,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.17 05:00:00,2333.45,2337.45,2323.45,2330.55,1809,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.17 06:00:00,2330.65,2330.65,2322.70,2323.75,1360,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.17 07:00:00,2323.80,2332.45,2322.25,2327.55,1513,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.17 08:00:00,2327.75,2327.95,2315.80,2317.75,1689,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.17 09:00:00,2317.50,2331.25,2316.05,2330.05,1427,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.17 10:00:00,2330.15,2340.85,2328.05,2332.15,1481,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.17 11:00:00,2331.85,2357.95,2331.15,2353.85,2160,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.17 12:00:00,2353.65,2375.35,2346.95,2358.05,2760,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.17 13:00:00,2357.95,2359.95,2334.75,2342.75,2459,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.17 14:00:00,2342.45,2355.75,2341.55,2353.75,1712,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.17 15:00:00,2353.85,2381.70,2348.25,2371.35,3339,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.17 16:00:00,2371.75,2440.15,2366.05,2436.50,6404,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.17 17:00:00,2436.70,2457.05,2425.35,2446.90,5257,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.17 18:00:00,2446.85,2449.25,2433.15,2441.35,4560,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.17 19:00:00,2441.45,2464.00,2440.45,2450.55,3357,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.17 20:00:00,2450.50,2451.55,2422.25,2439.65,3889,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.17 21:00:00,2439.55,2442.35,2414.15,2419.05,3458,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.17 22:00:00,2419.25,2432.05,2416.05,2427.25,2854,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.17 23:00:00,2427.15,2434.95,2415.75,2424.65,1475,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.20 00:00:00,2279.15,2289.15,2273.65,2274.85,1719,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.20 01:00:00,2274.80,2274.85,2251.25,2268.85,3578,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.20 02:00:00,2268.65,2268.65,2255.45,2261.75,2723,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.20 03:00:00,2262.35,2282.15,2258.85,2279.05,2650,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.20 04:00:00,2278.45,2293.15,2276.55,2285.05,2541,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.20 05:00:00,2284.95,2285.95,2270.85,2276.45,1807,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.20 06:00:00,2276.65,2286.95,2274.65,2285.15,1730,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.20 07:00:00,2285.10,2285.10,2277.25,2282.05,1400,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.20 08:00:00,2281.45,2281.85,2261.85,2268.85,2201,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.20 09:00:00,2268.75,2287.75,2267.15,2285.00,2435,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.20 10:00:00,2285.15,2330.95,2281.85,2296.85,3679,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.20 11:00:00,2297.15,2306.85,2288.25,2292.85,2572,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.20 12:00:00,2292.65,2312.55,2291.85,2308.05,2729,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.20 13:00:00,2308.60,2319.25,2301.45,2301.95,2238,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.20 14:00:00,2302.15,2311.25,2298.15,2306.35,2188,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.20 15:00:00,2306.45,2322.75,2302.55,2317.95,2887,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.20 16:00:00,2318.05,2325.45,2300.70,2309.65,4394,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.20 17:00:00,2309.35,2320.55,2281.75,2289.35,5219,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.20 18:00:00,2289.15,2318.00,2277.05,2312.65,4608,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.20 19:00:00,2313.25,2313.60,2297.35,2298.75,2981,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.20 20:00:00,2298.85,2321.65,2296.65,2315.85,3202,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.20 21:00:00,2316.35,2343.30,2316.25,2333.30,3768,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.20 22:00:00,2333.65,2335.20,2326.05,2330.55,2439,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.20 23:00:00,2330.45,2339.05,2324.55,2336.55,1594,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.21 00:00:00,2336.60,2345.70,2314.05,2320.05,1595,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.21 01:00:00,2320.45,2327.45,2315.55,2318.45,1513,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.21 02:00:00,2318.25,2318.25,2306.25,2312.55,1539,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.21 03:00:00,2312.45,2323.15,2310.25,2320.45,2061,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.21 04:00:00,2320.35,2325.45,2311.35,2313.95,1834,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.21 05:00:00,2313.80,2314.45,2305.25,2306.95,1662,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.21 06:00:00,2306.85,2311.45,2298.65,2309.95,1587,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.21 07:00:00,2310.15,2314.15,2302.85,2313.15,1589,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.21 08:00:00,2312.95,2319.65,2311.55,2312.75,1384,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.21 09:00:00,2312.95,2325.55,2306.55,2316.15,1508,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.21 10:00:00,2316.00,2323.65,2310.20,2317.35,1830,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.21 11:00:00,2317.05,2337.55,2312.65,2322.35,2211,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.21 12:00:00,2322.25,2326.65,2316.95,2324.25,2006,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.21 13:00:00,2324.40,2336.25,2323.75,2330.05,1946,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.21 14:00:00,2330.25,2330.45,2314.95,2318.60,2100,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.21 15:00:00,2318.85,2322.35,2292.65,2306.95,3019,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.21 16:00:00,2307.25,2316.25,2299.65,2311.75,3670,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.21 17:00:00,2311.85,2327.05,2293.95,2298.15,4382,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.21 18:00:00,2297.85,2309.85,2289.05,2309.15,4422,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.21 19:00:00,2309.35,2323.85,2305.30,2306.35,3304,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.21 20:00:00,2306.05,2318.80,2284.75,2305.25,4230,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.21 21:00:00,2305.15,2312.45,2299.45,2311.65,3145,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.21 22:00:00,2311.85,2330.15,2285.25,2296.85,4225,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.21 23:00:00,2296.75,2324.55,2294.45,2313.75,3010,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.22 00:00:00,2312.75,2316.55,2308.45,2311.15,992,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.22 01:00:00,2310.65,2315.55,2300.55,2310.15,1760,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.22 02:00:00,2309.65,2328.40,2309.55,2326.05,1879,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.22 03:00:00,2326.45,2329.25,2321.05,2324.05,2029,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.22 04:00:00,2323.85,2327.65,2311.75,2320.95,2133,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.22 05:00:00,2321.05,2373.55,2318.35,2369.25,3567,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.22 06:00:00,2369.15,2377.95,2356.45,2362.15,2745,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.22 07:00:00,2362.25,2367.45,2356.85,2362.05,1751,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.22 08:00:00,2362.35,2410.90,2359.85,2394.25,3562,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.22 09:00:00,2394.15,2394.35,2387.35,2391.05,1687,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.22 10:00:00,2391.15,2395.45,2382.75,2388.35,1912,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.22 11:00:00,2388.75,2391.95,2381.45,2386.55,1818,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.22 12:00:00,2386.35,2392.95,2383.35,2386.25,1663,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.22 13:00:00,2386.15,2392.70,2383.45,2388.90,1677,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.22 14:00:00,2389.25,2399.95,2385.35,2397.65,2025,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.22 15:00:00,2398.05,2405.95,2394.65,2404.05,2880,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.22 16:00:00,2404.00,2422.15,2400.35,2416.90,4527,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.22 17:00:00,2416.95,2423.05,2390.35,2401.85,4744,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.22 18:00:00,2401.90,2412.95,2389.35,2402.35,3654,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.22 19:00:00,2403.35,2413.15,2382.45,2384.50,3253,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.22 20:00:00,2384.55,2401.75,2384.55,2397.75,2789,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.22 21:00:00,2397.95,2403.55,2393.45,2395.65,2118,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.22 22:00:00,2396.05,2406.00,2387.50,2396.05,2905,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.22 23:00:00,2396.25,2401.40,2389.25,2390.35,1758,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.23 00:00:00,2390.55,2405.25,2390.25,2401.10,1024,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.23 01:00:00,2400.85,2404.15,2392.65,2399.20,1449,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.23 02:00:00,2399.15,2399.15,2372.95,2373.25,1736,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.23 03:00:00,2373.30,2380.75,2343.55,2371.15,3875,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.23 04:00:00,2371.25,2371.55,2359.45,2365.55,2991,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.23 05:00:00,2365.50,2365.50,2342.70,2350.55,3251,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.23 06:00:00,2350.65,2351.80,2329.70,2339.05,2882,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.23 07:00:00,2339.10,2347.95,2335.35,2346.75,2120,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.23 08:00:00,2346.85,2351.75,2339.35,2347.85,1832,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.23 09:00:00,2348.15,2357.65,2348.05,2353.65,1888,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.23 10:00:00,2353.90,2355.95,2339.65,2343.25,1965,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.23 11:00:00,2343.05,2343.85,2333.25,2338.35,2073,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.23 12:00:00,2338.25,2338.35,2312.95,2314.95,2049,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.23 13:00:00,2314.25,2317.95,2304.65,2313.05,2063,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.23 14:00:00,2313.15,2330.85,2312.85,2327.65,1843,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.23 15:00:00,2327.45,2334.65,2320.15,2328.15,2462,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.23 16:00:00,2328.25,2331.60,2313.55,2318.05,3176,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.23 17:00:00,2317.95,2334.05,2314.35,2333.35,3655,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.23 18:00:00,2333.25,2342.35,2322.35,2332.35,3084,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.23 19:00:00,2332.25,2334.65,2321.75,2325.05,2685,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.23 20:00:00,2325.25,2328.15,2283.35,2308.95,5128,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.23 21:00:00,2309.05,2317.75,2303.55,2303.55,3578,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.23 22:00:00,2303.65,2318.05,2299.25,2311.95,2801,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.23 23:00:00,2312.05,2327.45,2311.95,2323.85,1847,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.24 00:00:00,2323.80,2327.55,2319.15,2321.75,971,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.24 01:00:00,2319.95,2337.45,2319.95,2330.80,1482,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.24 02:00:00,2329.65,2332.15,2322.45,2329.05,1086,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.24 03:00:00,2329.15,2336.35,2325.55,2331.15,1810,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.24 04:00:00,2331.25,2332.85,2317.15,2331.45,1784,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.24 05:00:00,2331.35,2334.15,2314.15,2318.60,1514,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.24 06:00:00,2318.75,2320.75,2299.50,2307.15,1648,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.24 07:00:00,2306.90,2310.15,2298.85,2304.80,1202,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.24 08:00:00,2304.55,2315.95,2298.65,2313.25,1367,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.24 09:00:00,2313.40,2315.95,2307.45,2307.85,1108,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.24 10:00:00,2307.65,2315.40,2307.15,2310.65,1079,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.24 11:00:00,2310.55,2322.05,2305.95,2314.55,1926,2282.05,2286.95,490.00,0,0
