symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
ETHUSD,D1,2024.02.27 00:00:00,3183.15,3287.85,3163.55,3247.15,69660,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.02.28 00:00:00,3246.65,3488.15,3199.25,3320.05,80261,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.02.29 00:00:00,3320.85,3518.95,3310.35,3347.75,78462,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.03.01 00:00:00,3348.25,3451.25,3299.65,3427.05,57353,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.03.04 00:00:00,3474.35,3608.85,3429.25,3582.55,71716,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.03.05 00:00:00,3581.15,3826.35,3240.65,3520.55,91244,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.03.06 00:00:00,3519.75,3899.55,3436.85,3845.95,96779,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.03.07 00:00:00,3843.75,3938.25,3733.25,3872.55,66795,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.03.08 00:00:00,3871.65,3997.25,3824.25,3908.95,59305,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.03.11 00:00:00,3902.35,4085.55,3738.45,4028.15,72194,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.03.12 00:00:00,4028.25,4087.55,3826.25,3948.15,73584,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.03.13 00:00:00,3948.65,4081.75,3926.35,3989.65,45763,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.03.14 00:00:00,3987.55,4011.45,3716.75,3838.55,59095,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.03.15 00:00:00,3838.15,3927.85,3562.15,3627.15,85619,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.03.18 00:00:00,3628.05,3673.85,3450.25,3505.65,81238,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.03.19 00:00:00,3503.65,3544.95,3197.45,3275.25,116838,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.03.20 00:00:00,3275.25,3489.35,3055.05,3459.25,121208,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.03.21 00:00:00,3456.95,3583.75,3406.45,3480.05,95813,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.03.22 00:00:00,3481.65,3539.75,3277.35,3315.65,83826,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.03.25 00:00:00,3408.65,3655.75,3401.65,3626.55,63366,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.03.26 00:00:00,3624.55,3676.65,3539.75,3573.35,63958,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.03.27 00:00:00,3571.45,3662.95,3454.05,3508.25,66422,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.03.28 00:00:00,3506.05,3609.35,3458.15,3559.35,54520,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.03.29 00:00:00,3557.15,3582.15,3469.35,3493.35,37538,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.04.01 00:00:00,3626.85,3647.85,3409.95,3494.95,45926,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.04.02 00:00:00,3492.95,3513.55,3208.55,3267.55,71923,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.04.03 00:00:00,3269.15,3366.05,3199.25,3304.15,58516,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.04.04 00:00:00,3302.95,3441.85,3247.65,3322.75,46354,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.04.05 00:00:00,3320.65,3343.95,3207.85,3333.65,61418,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.04.08 00:00:00,3396.85,3708.65,3390.95,3686.55,49508,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.04.09 00:00:00,3683.95,3726.35,3445.85,3510.15,59770,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.04.10 00:00:00,3509.25,3550.05,3408.45,3510.75,57966,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.04.11 00:00:00,3508.75,3614.85,3470.65,3521.65,52666,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.04.12 00:00:00,3519.65,3550.35,3141.75,3220.85,59701,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.04.15 00:00:00,3062.75,3278.15,3021.15,3079.95,87620,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.04.16 00:00:00,3078.85,3126.05,2989.55,3068.55,94436,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.04.17 00:00:00,3067.35,3120.95,2911.35,2969.35,70101,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.04.18 00:00:00,2968.15,3093.75,2949.15,3067.35,69703,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.04.19 00:00:00,3066.15,3124.45,2862.05,3072.15,73539,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.04.22 00:00:00,3144.95,3232.15,3125.35,3188.35,82086,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.04.23 00:00:00,3187.15,3259.75,3148.55,3204.45,54549,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.04.24 00:00:00,3204.35,3289.35,3098.55,3127.05,30271,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.04.25 00:00:00,3125.35,3175.25,3066.55,3171.25,32476,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.04.26 00:00:00,3168.95,3188.55,3097.05,3139.05,29122,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.04.29 00:00:00,3304.75,3307.25,3110.55,3172.75,57854,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.04.30 00:00:00,3170.55,3246.45,2912.35,2959.45,45369,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.05.01 00:00:00,2957.45,3022.75,2809.45,2934.65,50292,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.05.02 00:00:00,2932.35,3009.05,2886.45,2983.15,42425,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.05.03 00:00:00,2981.25,3125.15,2954.05,3111.00,26982,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.05.06 00:00:00,3132.55,3218.15,3040.75,3071.65,26184,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.05.07 00:00:00,3073.45,3126.75,3018.25,3044.95,24044,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.05.08 00:00:00,3043.15,3057.85,2931.95,2947.95,28558,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.05.09 00:00:00,2945.85,3025.85,2937.55,3018.45,23361,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.05.10 00:00:00,3016.55,3055.15,2873.65,2891.45,23831,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.05.13 00:00:00,2917.35,2991.45,2860.65,2951.15,25101,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.05.14 00:00:00,2949.05,2956.95,2857.35,2888.05,25299,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.05.15 00:00:00,2886.35,3027.55,2857.65,3019.95,22893,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.05.16 00:00:00,3018.25,3038.55,2920.25,2932.65,21920,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.05.17 00:00:00,2932.85,3118.95,2918.35,3088.55,33587,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.05.20 00:00:00,3069.45,3543.75,3043.95,3496.95,28316,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.05.21 00:00:00,3499.05,3835.65,3482.65,3743.25,58297,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.05.22 00:00:00,3740.85,3818.05,3648.25,3745.85,46118,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.05.23 00:00:00,3743.35,3943.15,3636.95,3750.65,59520,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.05.24 00:00:00,3749.15,3894.55,3623.85,3730.15,49511,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.05.27 00:00:00,3852.15,3970.75,3811.75,3886.35,32778,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.05.28 00:00:00,3884.25,3923.45,3764.45,3825.25,35277,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.05.29 00:00:00,3823.05,3880.45,3736.05,3746.75,39226,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.05.30 00:00:00,3744.15,3820.55,3696.55,3734.65,56165,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.05.31 00:00:00,3732.65,3838.25,3714.05,3785.15,39878,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.06.03 00:00:00,3778.85,3845.05,3753.05,3767.85,43410,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.06.04 00:00:00,3765.85,3826.25,3722.05,3803.85,38044,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.06.05 00:00:00,3801.35,3882.45,3772.25,3861.55,41627,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.06.06 00:00:00,3859.25,3876.05,3750.95,3795.65,36437,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.06.07 00:00:00,3793.95,3836.35,3603.85,3680.75,44042,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.06.10 00:00:00,3693.75,3717.55,3638.35,3667.45,13816,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.06.11 00:00:00,3665.35,3672.75,3425.55,3484.05,28762,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.06.12 00:00:00,3481.95,3653.15,3457.45,3551.45,25949,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.06.13 00:00:00,3551.25,3569.95,3424.35,3473.45,13594,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.06.14 00:00:00,3473.75,3526.55,3358.75,3409.45,12827,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.06.17 00:00:00,3592.45,3647.95,3462.15,3509.85,15368,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.06.18 00:00:00,3510.45,3526.75,3349.25,3456.85,24246,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.06.19 00:00:00,3456.75,3582.65,3447.75,3545.75,18180,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.06.20 00:00:00,3545.65,3617.95,3480.75,3520.75,43311,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.06.21 00:00:00,3519.95,3542.85,3441.65,3515.75,15063,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.06.24 00:00:00,3428.25,3435.35,3237.45,3306.25,23155,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.06.25 00:00:00,3306.45,3425.35,3301.85,3407.05,12922,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.06.26 00:00:00,3407.15,3419.05,3319.15,3386.65,43317,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.06.27 00:00:00,3386.95,3468.05,3356.55,3433.35,33286,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.06.28 00:00:00,3433.25,3481.25,3359.85,3379.55,11816,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.07.01 00:00:00,3409.35,3515.65,3401.05,3459.95,8938,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.07.02 00:00:00,3459.75,3461.95,3394.35,3412.55,6359,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.07.03 00:00:00,3412.15,3423.85,3247.05,3252.35,11143,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.07.04 00:00:00,3252.45,3306.25,3077.35,3139.85,20089,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.07.05 00:00:00,3139.75,3164.85,2820.25,2972.15,67838,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.07.08 00:00:00,2993.45,3084.45,2816.75,2994.75,33213,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.07.09 00:00:00,2994.85,3110.05,2981.65,3069.35,18824,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.07.10 00:00:00,3069.35,3145.15,3020.55,3090.45,33818,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.07.11 00:00:00,3090.55,3210.05,3052.35,3113.15,17244,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.07.12 00:00:00,3113.25,3154.85,3044.45,3107.55,14732,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.07.15 00:00:00,3194.65,3444.75,3193.85,3432.25,15272,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.07.16 00:00:00,3432.15,3494.85,3345.25,3436.65,23280,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.07.17 00:00:00,3436.45,3513.25,3375.25,3413.35,16951,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.07.18 00:00:00,3413.45,3486.75,3361.35,3411.75,12018,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.07.19 00:00:00,3411.15,3535.85,3365.75,3507.20,25246,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.07.22 00:00:00,3493.05,3556.55,3430.05,3484.25,68023,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.07.23 00:00:00,3484.25,3534.25,3382.35,3476.45,96644,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.07.24 00:00:00,3476.35,3493.35,3351.45,3369.35,64981,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.07.25 00:00:00,3369.35,3369.75,3068.55,3147.55,107507,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.07.26 00:00:00,3147.65,3279.85,3143.85,3251.55,74999,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.07.29 00:00:00,3253.05,3390.65,3244.75,3315.35,76021,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.07.30 00:00:00,3315.35,3359.75,3226.35,3273.55,81152,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.07.31 00:00:00,3273.55,3342.05,3210.05,3215.15,75913,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.08.01 00:00:00,3215.05,3238.35,3070.75,3162.85,99504,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.08.02 00:00:00,3162.75,3209.95,2975.95,3003.70,119902,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.08.05 00:00:00,2745.85,2746.45,2163.25,2431.95,238833,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.08.06 00:00:00,2431.95,2548.55,2406.75,2484.85,183633,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.08.07 00:00:00,2484.85,2547.45,2304.75,2344.45,164147,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.08.08 00:00:00,2345.05,2600.75,2309.45,2565.65,141183,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.08.09 00:00:00,2565.75,2719.75,2548.45,2592.85,122048,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.08.12 00:00:00,2552.55,2717.55,2504.15,2676.45,121615,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.08.13 00:00:00,2676.45,2744.95,2601.95,2693.65,105953,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.08.14 00:00:00,2693.75,2769.85,2628.65,2671.55,92804,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.08.15 00:00:00,2671.65,2675.15,2508.85,2544.65,87640,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.08.16 00:00:00,2544.45,2626.55,2529.05,2611.95,87076,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.08.19 00:00:00,2660.95,2660.95,2559.55,2611.45,65402,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.08.20 00:00:00,2611.55,2691.65,2550.35,2584.75,62518,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.08.21 00:00:00,2585.05,2659.35,2531.35,2626.35,66524,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.08.22 00:00:00,2626.35,2643.05,2579.65,2620.35,56180,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.08.23 00:00:00,2620.15,2758.65,2611.55,2750.10,64628,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.08.26 00:00:00,2765.85,2787.95,2666.45,2684.15,62913,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.08.27 00:00:00,2683.75,2695.35,2546.95,2576.65,62979,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.08.28 00:00:00,2576.75,2580.15,2388.35,2532.85,122207,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.08.29 00:00:00,2532.95,2591.35,2505.45,2535.75,83066,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.08.30 00:00:00,2535.75,2538.75,2426.75,2510.55,82408,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.09.02 00:00:00,2496.95,2559.20,2394.85,2548.35,73838,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.09.03 00:00:00,2548.55,2557.35,2430.25,2458.05,58709,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.09.04 00:00:00,2458.15,2485.15,2299.15,2450.35,86328,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.09.05 00:00:00,2450.25,2464.75,2342.95,2364.25,71436,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.09.06 00:00:00,2364.15,2404.85,2157.55,2168.70,35484,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.09.09 00:00:00,2272.15,2348.95,2268.95,2337.25,24130,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.09.10 00:00:00,2337.35,2392.35,2316.35,2375.15,20575,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.09.11 00:00:00,2374.95,2396.55,2275.05,2344.75,18164,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.09.12 00:00:00,2344.65,2388.05,2312.65,2348.45,12846,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.09.13 00:00:00,2348.45,2425.45,2334.25,2420.45,21662,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.09.16 00:00:00,2358.75,2359.25,2249.75,2271.35,14933,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.09.17 00:00:00,2270.95,2389.60,2260.55,2341.85,14693,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.09.18 00:00:00,2342.35,2359.15,2272.95,2323.45,30709,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.09.19 00:00:00,2323.95,2492.55,2322.95,2463.15,35045,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.09.20 00:00:00,2463.55,2569.35,2435.15,2541.55,16415,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.09.23 00:00:00,2567.65,2700.25,2523.75,2658.65,19732,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.09.24 00:00:00,2658.15,2664.85,2586.75,2648.15,27232,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.09.25 00:00:00,2647.75,2668.85,2561.55,2577.45,11778,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.09.26 00:00:00,2577.95,2662.25,2550.65,2628.75,24569,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.09.27 00:00:00,2628.35,2725.20,2612.85,2693.15,20730,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.09.30 00:00:00,2657.35,2668.85,2571.35,2610.35,17020,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.10.01 00:00:00,2609.65,2655.25,2409.05,2448.15,49046,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.10.02 00:00:00,2448.15,2495.65,2357.95,2382.15,42978,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.10.03 00:00:00,2382.15,2399.95,2307.45,2338.75,47721,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.10.04 00:00:00,2339.25,2437.55,2330.45,2427.45,21642,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.10.07 00:00:00,2436.85,2516.45,2412.95,2438.65,18136,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.10.08 00:00:00,2438.25,2454.05,2398.25,2439.55,18248,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.10.09 00:00:00,2439.05,2468.85,2346.95,2353.55,14385,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.10.10 00:00:00,2353.45,2414.55,2323.85,2363.65,19099,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.10.11 00:00:00,2363.25,2468.15,2356.85,2453.30,11967,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.10.14 00:00:00,2455.95,2638.25,2439.85,2618.55,19718,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.10.15 00:00:00,2618.95,2683.15,2532.35,2569.05,30954,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.10.16 00:00:00,2569.45,2642.45,2565.55,2614.75,19857,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.10.17 00:00:00,2614.45,2644.65,2573.55,2594.55,11576,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.10.18 00:00:00,2593.95,2672.75,2592.35,2639.15,12961,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.10.21 00:00:00,2706.55,2764.65,2651.85,2671.95,14501,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.10.22 00:00:00,2670.45,2679.85,2601.65,2629.45,11875,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.10.23 00:00:00,2630.15,2639.65,2450.55,2509.45,12944,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.10.24 00:00:00,2508.95,2556.65,2495.85,2532.85,9991,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.10.25 00:00:00,2533.15,2560.95,2445.25,2469.85,16799,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.10.28 00:00:00,2484.85,2538.25,2466.05,2513.25,13668,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.10.29 00:00:00,2513.24,2677.25,2511.95,2617.15,23393,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.10.30 00:00:00,2616.55,2717.95,2596.85,2674.65,14499,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.10.31 00:00:00,2674.55,2679.25,2495.45,2512.65,17307,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.11.01 00:00:00,2513.15,2582.25,2456.75,2512.65,24100,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.11.04 00:00:00,2465.15,2485.85,2351.05,2367.75,15199,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.11.05 00:00:00,2367.75,2475.65,2361.35,2412.55,20075,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.11.06 00:00:00,2412.15,2703.45,2405.35,2687.05,58309,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.11.07 00:00:00,2687.55,2917.35,2684.05,2892.15,35958,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.11.08 00:00:00,2891.75,2982.85,2862.55,2934.65,46992,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.11.11 00:00:00,3165.55,3369.15,3107.25,3323.15,80531,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.11.12 00:00:00,3323.55,3440.55,3200.65,3277.75,118502,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.11.13 00:00:00,3278.35,3333.55,3118.95,3151.95,107693,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.11.14 00:00:00,3152.05,3239.45,3051.25,3116.55,61745,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.11.15 00:00:00,3117.15,3128.25,3011.25,3093.25,74654,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.11.18 00:00:00,3057.55,3194.90,3040.95,3148.15,60357,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.11.19 00:00:00,3147.75,3221.15,3070.55,3093.75,47537,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.11.20 00:00:00,3093.15,3157.65,3029.15,3078.05,35336,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.11.21 00:00:00,3078.65,3387.25,3032.25,3345.45,39077,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.11.22 00:00:00,3345.95,3426.75,3256.65,3316.45,29102,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.11.25 00:00:00,3341.55,3543.05,3301.55,3432.75,44331,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.11.26 00:00:00,3432.65,3466.35,3249.25,3322.35,147219,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.11.27 00:00:00,3320.75,3646.75,3298.75,3633.45,40945,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.11.28 00:00:00,3633.25,3684.75,3525.95,3568.75,32644,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.11.29 00:00:00,3569.25,3644.55,3529.35,3590.45,28923,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.12.02 00:00:00,3703.15,3758.55,3552.15,3612.15,31102,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.12.03 00:00:00,3612.85,3664.35,3500.35,3611.75,46382,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.12.04 00:00:00,3611.25,3890.05,3593.15,3842.35,62955,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.12.05 00:00:00,3842.35,3953.90,3766.15,3854.45,71494,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.12.06 00:00:00,3853.45,4092.35,3709.45,4026.25,27731,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.12.09 00:00:00,3987.85,4015.35,3638.95,3698.95,27182,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.12.10 00:00:00,3698.95,3778.25,3513.65,3636.85,50267,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.12.11 00:00:00,3637.85,3841.15,3561.65,3828.95,23469,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.12.12 00:00:00,3829.95,3985.75,3796.55,3863.45,22107,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.12.13 00:00:00,3862.95,3966.05,3834.15,3901.95,17539,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.12.16 00:00:00,3849.65,4105.65,3836.85,4044.75,24959,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.12.17 00:00:00,4045.35,4050.65,3914.25,3928.85,19736,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.12.18 00:00:00,3927.95,3933.75,3645.75,3687.45,30025,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.12.19 00:00:00,3686.65,3715.45,3320.35,3414.55,42980,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.12.20 00:00:00,3413.15,3493.75,3091.55,3433.35,61572,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.12.23 00:00:00,3275.15,3452.15,3210.85,3415.45,32116,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.12.24 00:00:00,3416.35,3534.25,3350.35,3481.35,42715,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.12.26 00:00:00,3434.95,3443.85,3298.25,3329.95,14219,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.12.27 00:00:00,3330.65,3434.45,3290.45,3313.30,21709,2282.05,2286.95,490.00,0,0
