symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
EURUSD,M30,2026.04.17 17:00:00,1.18,1.18,1.18,1.18,4628,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.17 17:30:00,1.18,1.18,1.18,1.18,4911,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.17 18:00:00,1.18,1.18,1.18,1.18,4885,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.17 18:30:00,1.18,1.18,1.18,1.18,3800,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.17 19:00:00,1.18,1.18,1.18,1.18,2923,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.17 19:30:00,1.18,1.18,1.18,1.18,1808,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.17 20:00:00,1.18,1.18,1.18,1.18,3744,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.17 20:30:00,1.18,1.18,1.18,1.18,2053,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.17 21:00:00,1.18,1.18,1.18,1.18,2162,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.17 21:30:00,1.18,1.18,1.18,1.18,2901,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.17 22:00:00,1.18,1.18,1.18,1.18,2137,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.17 22:30:00,1.18,1.18,1.18,1.18,2018,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.17 23:00:00,1.18,1.18,1.18,1.18,1051,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.17 23:30:00,1.18,1.18,1.18,1.18,1096,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.20 00:00:00,1.17,1.17,1.17,1.17,308,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.20 00:30:00,1.17,1.17,1.17,1.17,491,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.20 01:00:00,1.17,1.17,1.17,1.17,1825,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.20 01:30:00,1.17,1.17,1.17,1.17,1424,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.20 02:00:00,1.17,1.17,1.17,1.17,1304,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.20 02:30:00,1.17,1.17,1.17,1.17,1717,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.20 03:00:00,1.17,1.18,1.17,1.18,2749,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.20 03:30:00,1.18,1.18,1.18,1.18,2052,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.20 04:00:00,1.18,1.18,1.18,1.18,2057,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.20 04:30:00,1.18,1.18,1.18,1.18,1640,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.20 05:00:00,1.18,1.18,1.18,1.18,1153,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.20 05:30:00,1.18,1.18,1.18,1.18,1159,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.20 06:00:00,1.18,1.18,1.18,1.18,1128,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.20 06:30:00,1.18,1.18,1.18,1.18,874,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.20 07:00:00,1.18,1.18,1.18,1.18,928,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.20 07:30:00,1.18,1.18,1.18,1.18,1016,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.20 08:00:00,1.18,1.18,1.18,1.18,1116,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.20 08:30:00,1.18,1.18,1.17,1.18,2211,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.20 09:00:00,1.18,1.18,1.17,1.17,2433,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.20 09:30:00,1.17,1.18,1.17,1.18,3084,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.20 10:00:00,1.18,1.18,1.18,1.18,3094,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.20 10:30:00,1.18,1.18,1.18,1.18,2753,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.20 11:00:00,1.18,1.18,1.18,1.18,2599,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.20 11:30:00,1.18,1.18,1.18,1.18,2217,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.20 12:00:00,1.18,1.18,1.18,1.18,2311,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.20 12:30:00,1.18,1.18,1.18,1.18,1627,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.20 13:00:00,1.18,1.18,1.18,1.18,1874,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.20 13:30:00,1.18,1.18,1.18,1.18,1764,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.20 14:00:00,1.18,1.18,1.18,1.18,1765,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.20 14:30:00,1.18,1.18,1.18,1.18,2272,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.20 15:00:00,1.18,1.18,1.18,1.18,2398,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.20 15:30:00,1.18,1.18,1.18,1.18,2093,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.20 16:00:00,1.18,1.18,1.18,1.18,3241,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.20 16:30:00,1.18,1.18,1.18,1.18,3717,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.20 17:00:00,1.18,1.18,1.18,1.18,3462,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.20 17:30:00,1.18,1.18,1.18,1.18,4320,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.20 18:00:00,1.18,1.18,1.18,1.18,4473,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.20 18:30:00,1.18,1.18,1.18,1.18,3223,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.20 19:00:00,1.18,1.18,1.18,1.18,1974,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.20 19:30:00,1.18,1.18,1.18,1.18,1764,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.20 20:00:00,1.18,1.18,1.18,1.18,1700,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.20 20:30:00,1.18,1.18,1.18,1.18,1583,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.20 21:00:00,1.18,1.18,1.18,1.18,2200,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.20 21:30:00,1.18,1.18,1.18,1.18,1838,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.20 22:00:00,1.18,1.18,1.18,1.18,1242,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.20 22:30:00,1.18,1.18,1.18,1.18,1447,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.20 23:00:00,1.18,1.18,1.18,1.18,754,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.20 23:30:00,1.18,1.18,1.18,1.18,1087,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.21 00:00:00,1.18,1.18,1.18,1.18,233,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.21 00:30:00,1.18,1.18,1.18,1.18,655,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.21 01:00:00,1.18,1.18,1.18,1.18,545,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.21 01:30:00,1.18,1.18,1.18,1.18,875,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.21 02:00:00,1.18,1.18,1.18,1.18,557,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.21 02:30:00,1.18,1.18,1.18,1.18,758,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.21 03:00:00,1.18,1.18,1.18,1.18,1684,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.21 03:30:00,1.18,1.18,1.18,1.18,1789,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.21 04:00:00,1.18,1.18,1.18,1.18,1354,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.21 04:30:00,1.18,1.18,1.18,1.18,1287,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.21 05:00:00,1.18,1.18,1.18,1.18,902,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.21 05:30:00,1.18,1.18,1.18,1.18,912,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.21 06:00:00,1.18,1.18,1.18,1.18,1039,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.21 06:30:00,1.18,1.18,1.18,1.18,866,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.21 07:00:00,1.18,1.18,1.18,1.18,710,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.21 07:30:00,1.18,1.18,1.18,1.18,835,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.21 08:00:00,1.18,1.18,1.18,1.18,1569,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.21 08:30:00,1.18,1.18,1.18,1.18,1340,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.21 09:00:00,1.18,1.18,1.18,1.18,2091,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.21 09:30:00,1.18,1.18,1.18,1.18,1796,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.21 10:00:00,1.18,1.18,1.18,1.18,2514,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.21 10:30:00,1.18,1.18,1.18,1.18,2272,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.21 11:00:00,1.18,1.18,1.18,1.18,3013,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.21 11:30:00,1.18,1.18,1.18,1.18,2073,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.21 12:00:00,1.18,1.18,1.18,1.18,2049,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.21 12:30:00,1.18,1.18,1.18,1.18,1770,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.21 13:00:00,1.18,1.18,1.18,1.18,1866,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.21 13:30:00,1.18,1.18,1.18,1.18,1554,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.21 14:00:00,1.18,1.18,1.18,1.18,2346,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.21 14:30:00,1.18,1.18,1.18,1.18,1996,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.21 15:00:00,1.18,1.18,1.18,1.18,2208,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.21 15:30:00,1.18,1.18,1.18,1.18,3398,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.21 16:00:00,1.18,1.18,1.18,1.18,2415,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.21 16:30:00,1.18,1.18,1.18,1.18,2974,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.21 17:00:00,1.18,1.18,1.18,1.18,2869,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.21 17:30:00,1.18,1.18,1.18,1.18,4360,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.21 18:00:00,1.18,1.18,1.17,1.17,4528,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.21 18:30:00,1.17,1.18,1.17,1.18,3185,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.21 19:00:00,1.18,1.18,1.17,1.17,2719,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.21 19:30:00,1.17,1.17,1.17,1.17,2249,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.21 20:00:00,1.17,1.17,1.17,1.17,3906,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.21 20:30:00,1.17,1.18,1.17,1.17,4163,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.21 21:00:00,1.17,1.17,1.17,1.17,3394,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.21 21:30:00,1.17,1.17,1.17,1.17,2788,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.21 22:00:00,1.17,1.18,1.17,1.17,3552,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.21 22:30:00,1.17,1.17,1.17,1.17,5096,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.21 23:00:00,1.17,1.18,1.17,1.17,3508,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.21 23:30:00,1.17,1.17,1.17,1.17,1727,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.22 00:00:00,1.17,1.17,1.17,1.17,501,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.22 00:30:00,1.17,1.17,1.17,1.17,557,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.22 01:00:00,1.17,1.17,1.17,1.17,593,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.22 01:30:00,1.17,1.17,1.17,1.17,541,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.22 02:00:00,1.17,1.17,1.17,1.17,481,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.22 02:30:00,1.17,1.17,1.17,1.17,694,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.22 03:00:00,1.17,1.18,1.17,1.17,1871,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.22 03:30:00,1.17,1.17,1.17,1.17,1825,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.22 04:00:00,1.17,1.17,1.17,1.17,1507,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.22 04:30:00,1.17,1.17,1.17,1.17,1382,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.22 05:00:00,1.17,1.17,1.17,1.17,1123,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.22 05:30:00,1.17,1.17,1.17,1.17,987,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.22 06:00:00,1.17,1.17,1.17,1.17,1088,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.22 06:30:00,1.17,1.17,1.17,1.17,759,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.22 07:00:00,1.17,1.17,1.17,1.17,735,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.22 07:30:00,1.17,1.17,1.17,1.17,791,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.22 08:00:00,1.17,1.18,1.17,1.18,2440,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.22 08:30:00,1.18,1.18,1.17,1.17,1373,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.22 09:00:00,1.18,1.18,1.17,1.18,1787,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.22 09:30:00,1.18,1.18,1.17,1.17,1808,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.22 10:00:00,1.17,1.18,1.17,1.17,2037,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.22 10:30:00,1.17,1.18,1.17,1.18,2035,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.22 11:00:00,1.18,1.18,1.18,1.18,2377,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.22 11:30:00,1.18,1.18,1.17,1.18,2172,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.22 12:00:00,1.18,1.18,1.18,1.18,2011,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.22 12:30:00,1.18,1.18,1.17,1.17,1675,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.22 13:00:00,1.17,1.18,1.17,1.17,1945,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.22 13:30:00,1.17,1.18,1.17,1.18,1638,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.22 14:00:00,1.18,1.18,1.17,1.17,1977,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.22 14:30:00,1.17,1.17,1.17,1.17,2516,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.22 15:00:00,1.17,1.17,1.17,1.17,2136,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.22 15:30:00,1.17,1.17,1.17,1.17,2868,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.22 16:00:00,1.17,1.17,1.17,1.17,3179,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.22 16:30:00,1.17,1.17,1.17,1.17,3572,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.22 17:00:00,1.17,1.17,1.17,1.17,2938,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.22 17:30:00,1.17,1.17,1.17,1.17,3714,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.22 18:00:00,1.17,1.17,1.17,1.17,3218,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.22 18:30:00,1.17,1.17,1.17,1.17,2517,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.22 19:00:00,1.17,1.17,1.17,1.17,1921,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.22 19:30:00,1.17,1.17,1.17,1.17,1998,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.22 20:00:00,1.17,1.17,1.17,1.17,2264,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.22 20:30:00,1.17,1.17,1.17,1.17,1525,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.22 21:00:00,1.17,1.17,1.17,1.17,1470,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.22 21:30:00,1.17,1.17,1.17,1.17,1332,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.22 22:00:00,1.17,1.17,1.17,1.17,1689,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.22 22:30:00,1.17,1.17,1.17,1.17,1403,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.22 23:00:00,1.17,1.17,1.17,1.17,937,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.22 23:30:00,1.17,1.17,1.17,1.17,1091,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.23 00:00:00,1.17,1.17,1.17,1.17,170,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.23 00:30:00,1.17,1.17,1.17,1.17,211,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.23 01:00:00,1.17,1.17,1.17,1.17,338,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.23 01:30:00,1.17,1.17,1.17,1.17,395,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.23 02:00:00,1.17,1.17,1.17,1.17,466,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.23 02:30:00,1.17,1.17,1.17,1.17,501,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.23 03:00:00,1.17,1.17,1.17,1.17,4240,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.23 03:30:00,1.17,1.17,1.17,1.17,2652,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.23 04:00:00,1.17,1.17,1.17,1.17,1700,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.23 04:30:00,1.17,1.17,1.17,1.17,1797,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.23 05:00:00,1.17,1.17,1.17,1.17,1857,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.23 05:30:00,1.17,1.17,1.17,1.17,1778,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.23 06:00:00,1.17,1.17,1.17,1.17,1899,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.23 06:30:00,1.17,1.17,1.17,1.17,1490,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.23 07:00:00,1.17,1.17,1.17,1.17,1064,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.23 07:30:00,1.17,1.17,1.17,1.17,991,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.23 08:00:00,1.17,1.17,1.17,1.17,1099,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.23 08:30:00,1.17,1.17,1.17,1.17,1431,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.23 09:00:00,1.17,1.17,1.17,1.17,1663,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.23 09:30:00,1.17,1.17,1.17,1.17,1763,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.23 10:00:00,1.17,1.17,1.17,1.17,2721,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.23 10:30:00,1.17,1.17,1.17,1.17,2473,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.23 11:00:00,1.17,1.17,1.17,1.17,2253,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.23 11:30:00,1.17,1.17,1.17,1.17,2312,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.23 12:00:00,1.17,1.17,1.17,1.17,2576,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.23 12:30:00,1.17,1.17,1.17,1.17,2054,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.23 13:00:00,1.17,1.17,1.17,1.17,2119,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.23 13:30:00,1.17,1.17,1.17,1.17,1932,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.23 14:00:00,1.17,1.17,1.17,1.17,1673,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.23 14:30:00,1.17,1.17,1.17,1.17,3186,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.23 15:00:00,1.17,1.17,1.17,1.17,3406,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.23 15:30:00,1.17,1.17,1.17,1.17,3546,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.23 16:00:00,1.17,1.17,1.17,1.17,2796,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.23 16:30:00,1.17,1.17,1.17,1.17,3592,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.23 17:00:00,1.17,1.17,1.17,1.17,3544,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.23 17:30:00,1.17,1.17,1.17,1.17,3685,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.23 18:00:00,1.17,1.17,1.17,1.17,3218,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.23 18:30:00,1.17,1.17,1.17,1.17,3167,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.23 19:00:00,1.17,1.17,1.17,1.17,2481,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.23 19:30:00,1.17,1.17,1.17,1.17,1917,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.23 20:00:00,1.17,1.17,1.17,1.17,5370,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.23 20:30:00,1.17,1.17,1.17,1.17,6198,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.23 21:00:00,1.17,1.17,1.17,1.17,4436,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.23 21:30:00,1.17,1.17,1.17,1.17,2643,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.23 22:00:00,1.17,1.17,1.17,1.17,2373,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.23 22:30:00,1.17,1.17,1.17,1.17,2592,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.23 23:00:00,1.17,1.17,1.17,1.17,1427,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.23 23:30:00,1.17,1.17,1.17,1.17,765,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.24 00:00:00,1.17,1.17,1.17,1.17,560,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.24 00:30:00,1.17,1.17,1.17,1.17,387,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.24 01:00:00,1.17,1.17,1.17,1.17,384,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.24 01:30:00,1.17,1.17,1.17,1.17,355,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.24 02:00:00,1.17,1.17,1.17,1.17,498,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.24 02:30:00,1.17,1.17,1.17,1.17,581,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.24 03:00:00,1.17,1.17,1.17,1.17,1617,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.24 03:30:00,1.17,1.17,1.17,1.17,1695,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.24 04:00:00,1.17,1.17,1.17,1.17,1551,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.24 04:30:00,1.17,1.17,1.17,1.17,1525,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.24 05:00:00,1.17,1.17,1.17,1.17,1386,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.24 05:30:00,1.17,1.17,1.17,1.17,1171,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.24 06:00:00,1.17,1.17,1.17,1.17,1184,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.24 06:30:00,1.17,1.17,1.17,1.17,1252,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.24 07:00:00,1.17,1.17,1.17,1.17,1120,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.24 07:30:00,1.17,1.17,1.17,1.17,1136,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.24 08:00:00,1.17,1.17,1.17,1.17,1387,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.24 08:30:00,1.17,1.17,1.17,1.17,1191,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.24 09:00:00,1.17,1.17,1.17,1.17,1619,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.24 09:30:00,1.17,1.17,1.17,1.17,1800,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.24 10:00:00,1.17,1.17,1.17,1.17,1840,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.24 10:30:00,1.17,1.17,1.17,1.17,1874,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.24 11:00:00,1.17,1.17,1.17,1.17,2928,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.24 11:30:00,1.17,1.17,1.17,1.17,2068,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.24 12:00:00,1.17,1.17,1.17,1.17,1810,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.24 12:30:00,1.17,1.17,1.17,1.17,1542,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.24 13:00:00,1.17,1.17,1.17,1.17,1636,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.24 13:30:00,1.17,1.17,1.17,1.17,1640,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.24 14:00:00,1.17,1.17,1.17,1.17,4573,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.24 14:30:00,1.17,1.17,1.17,1.17,2906,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.24 15:00:00,1.17,1.17,1.17,1.17,2712,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.24 15:30:00,1.17,1.17,1.17,1.17,2871,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.24 16:00:00,1.17,1.17,1.17,1.17,3026,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.24 16:30:00,1.17,1.17,1.17,1.17,3607,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.24 17:00:00,1.17,1.17,1.17,1.17,4427,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.24 17:30:00,1.17,1.17,1.17,1.17,3721,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.24 18:00:00,1.17,1.17,1.17,1.17,2712,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.24 18:30:00,1.17,1.17,1.17,1.17,3941,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.24 19:00:00,1.17,1.17,1.17,1.17,2794,1.17,1.17,20.00,0,0
