symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
USDCHF,M30,2026.04.17 08:00:00,0.78,0.78,0.78,0.78,1178,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.17 08:30:00,0.78,0.78,0.78,0.78,1046,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.17 09:00:00,0.78,0.78,0.78,0.78,1775,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.17 09:30:00,0.78,0.78,0.78,0.78,1710,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.17 10:00:00,0.78,0.78,0.78,0.78,2144,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.17 10:30:00,0.78,0.78,0.78,0.78,1868,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.17 11:00:00,0.78,0.78,0.78,0.78,1773,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.17 11:30:00,0.78,0.78,0.78,0.78,1702,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.17 12:00:00,0.78,0.78,0.78,0.78,1561,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.17 12:30:00,0.78,0.78,0.78,0.78,1738,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.17 13:00:00,0.78,0.78,0.78,0.78,1483,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.17 13:30:00,0.78,0.78,0.78,0.78,1261,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.17 14:00:00,0.78,0.78,0.78,0.78,1121,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.17 14:30:00,0.78,0.78,0.78,0.78,1404,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.17 15:00:00,0.78,0.78,0.78,0.78,2260,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.17 15:30:00,0.78,0.78,0.78,0.78,4610,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.17 16:00:00,0.78,0.78,0.78,0.78,5373,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.17 16:30:00,0.78,0.78,0.78,0.78,5518,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.17 17:00:00,0.78,0.78,0.78,0.78,3824,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.17 17:30:00,0.78,0.78,0.78,0.78,4375,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.17 18:00:00,0.78,0.78,0.78,0.78,4315,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.17 18:30:00,0.78,0.78,0.78,0.78,3287,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.17 19:00:00,0.78,0.78,0.78,0.78,2376,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.17 19:30:00,0.78,0.78,0.78,0.78,1728,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.17 20:00:00,0.78,0.78,0.78,0.78,3098,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.17 20:30:00,0.78,0.78,0.78,0.78,1821,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.17 21:00:00,0.78,0.78,0.78,0.78,1856,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.17 21:30:00,0.78,0.78,0.78,0.78,2312,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.17 22:00:00,0.78,0.78,0.78,0.78,1350,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.17 22:30:00,0.78,0.78,0.78,0.78,1320,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.17 23:00:00,0.78,0.78,0.78,0.78,866,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.17 23:30:00,0.78,0.78,0.78,0.78,917,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.20 00:00:00,0.78,0.78,0.78,0.78,277,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.20 00:30:00,0.78,0.78,0.78,0.78,437,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.20 01:00:00,0.78,0.78,0.78,0.78,967,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.20 01:30:00,0.78,0.78,0.78,0.78,1071,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.20 02:00:00,0.78,0.78,0.78,0.78,1034,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.20 02:30:00,0.78,0.78,0.78,0.78,1223,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.20 03:00:00,0.78,0.78,0.78,0.78,2725,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.20 03:30:00,0.78,0.78,0.78,0.78,1716,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.20 04:00:00,0.78,0.78,0.78,0.78,2100,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.20 04:30:00,0.78,0.78,0.78,0.78,1982,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.20 05:00:00,0.78,0.78,0.78,0.78,1487,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.20 05:30:00,0.78,0.78,0.78,0.78,1301,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.20 06:00:00,0.78,0.78,0.78,0.78,1058,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.20 06:30:00,0.78,0.78,0.78,0.78,1009,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.20 07:00:00,0.78,0.78,0.78,0.78,955,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.20 07:30:00,0.78,0.78,0.78,0.78,990,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.20 08:00:00,0.78,0.78,0.78,0.78,1224,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.20 08:30:00,0.78,0.78,0.78,0.78,1864,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.20 09:00:00,0.78,0.78,0.78,0.78,2073,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.20 09:30:00,0.78,0.78,0.78,0.78,2514,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.20 10:00:00,0.78,0.78,0.78,0.78,2897,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.20 10:30:00,0.78,0.78,0.78,0.78,2866,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.20 11:00:00,0.78,0.78,0.78,0.78,2443,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.20 11:30:00,0.78,0.78,0.78,0.78,2067,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.20 12:00:00,0.78,0.78,0.78,0.78,2315,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.20 12:30:00,0.78,0.78,0.78,0.78,1819,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.20 13:00:00,0.78,0.78,0.78,0.78,1861,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.20 13:30:00,0.78,0.78,0.78,0.78,1487,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.20 14:00:00,0.78,0.78,0.78,0.78,1462,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.20 14:30:00,0.78,0.78,0.78,0.78,1883,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.20 15:00:00,0.78,0.78,0.78,0.78,2255,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.20 15:30:00,0.78,0.78,0.78,0.78,1974,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.20 16:00:00,0.78,0.78,0.78,0.78,2976,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.20 16:30:00,0.78,0.78,0.78,0.78,2874,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.20 17:00:00,0.78,0.78,0.78,0.78,2990,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.20 17:30:00,0.78,0.78,0.78,0.78,4538,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.20 18:00:00,0.78,0.78,0.78,0.78,3753,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.20 18:30:00,0.78,0.78,0.78,0.78,2385,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.20 19:00:00,0.78,0.78,0.78,0.78,1821,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.20 19:30:00,0.78,0.78,0.78,0.78,1566,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.20 20:00:00,0.78,0.78,0.78,0.78,1261,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.20 20:30:00,0.78,0.78,0.78,0.78,1413,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.20 21:00:00,0.78,0.78,0.78,0.78,1751,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.20 21:30:00,0.78,0.78,0.78,0.78,1557,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.20 22:00:00,0.78,0.78,0.78,0.78,1165,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.20 22:30:00,0.78,0.78,0.78,0.78,1197,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.20 23:00:00,0.78,0.78,0.78,0.78,733,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.20 23:30:00,0.78,0.78,0.78,0.78,908,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.21 00:00:00,0.78,0.78,0.78,0.78,438,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.21 00:30:00,0.78,0.78,0.78,0.78,868,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.21 01:00:00,0.78,0.78,0.78,0.78,460,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.21 01:30:00,0.78,0.78,0.78,0.78,345,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.21 02:00:00,0.78,0.78,0.78,0.78,465,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.21 02:30:00,0.78,0.78,0.78,0.78,611,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.21 03:00:00,0.78,0.78,0.78,0.78,1470,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.21 03:30:00,0.78,0.78,0.78,0.78,1556,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.21 04:00:00,0.78,0.78,0.78,0.78,1134,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.21 04:30:00,0.78,0.78,0.78,0.78,1173,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.21 05:00:00,0.78,0.78,0.78,0.78,1004,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.21 05:30:00,0.78,0.78,0.78,0.78,814,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.21 06:00:00,0.78,0.78,0.78,0.78,900,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.21 06:30:00,0.78,0.78,0.78,0.78,848,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.21 07:00:00,0.78,0.78,0.78,0.78,556,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.21 07:30:00,0.78,0.78,0.78,0.78,624,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.21 08:00:00,0.78,0.78,0.78,0.78,1117,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.21 08:30:00,0.78,0.78,0.78,0.78,900,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.21 09:00:00,0.78,0.78,0.78,0.78,1642,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.21 09:30:00,0.78,0.78,0.78,0.78,1574,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.21 10:00:00,0.78,0.78,0.78,0.78,2335,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.21 10:30:00,0.78,0.78,0.78,0.78,2382,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.21 11:00:00,0.78,0.78,0.78,0.78,2868,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.21 11:30:00,0.78,0.78,0.78,0.78,1692,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.21 12:00:00,0.78,0.78,0.78,0.78,1558,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.21 12:30:00,0.78,0.78,0.78,0.78,1608,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.21 13:00:00,0.78,0.78,0.78,0.78,1568,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.21 13:30:00,0.78,0.78,0.78,0.78,1352,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.21 14:00:00,0.78,0.78,0.78,0.78,1725,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.21 14:30:00,0.78,0.78,0.78,0.78,1257,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.21 15:00:00,0.78,0.78,0.78,0.78,1797,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.21 15:30:00,0.78,0.78,0.78,0.78,2520,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.21 16:00:00,0.78,0.78,0.78,0.78,2218,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.21 16:30:00,0.78,0.78,0.78,0.78,2731,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.21 17:00:00,0.78,0.78,0.78,0.78,2353,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.21 17:30:00,0.78,0.78,0.78,0.78,3804,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.21 18:00:00,0.78,0.78,0.78,0.78,3208,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.21 18:30:00,0.78,0.78,0.78,0.78,2620,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.21 19:00:00,0.78,0.78,0.78,0.78,2290,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.21 19:30:00,0.78,0.78,0.78,0.78,1708,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.21 20:00:00,0.78,0.78,0.78,0.78,3288,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.21 20:30:00,0.78,0.78,0.78,0.78,3619,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.21 21:00:00,0.78,0.78,0.78,0.78,2739,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.21 21:30:00,0.78,0.78,0.78,0.78,2494,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.21 22:00:00,0.78,0.78,0.78,0.78,2918,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.21 22:30:00,0.78,0.78,0.78,0.78,4227,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.21 23:00:00,0.78,0.78,0.78,0.78,2799,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.21 23:30:00,0.78,0.78,0.78,0.78,1434,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.22 00:00:00,0.78,0.78,0.78,0.78,237,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.22 00:30:00,0.78,0.78,0.78,0.78,432,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.22 01:00:00,0.78,0.78,0.78,0.78,463,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.22 01:30:00,0.78,0.78,0.78,0.78,762,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.22 02:00:00,0.78,0.78,0.78,0.78,579,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.22 02:30:00,0.78,0.78,0.78,0.78,616,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.22 03:00:00,0.78,0.78,0.78,0.78,1899,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.22 03:30:00,0.78,0.78,0.78,0.78,1384,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.22 04:00:00,0.78,0.78,0.78,0.78,1711,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.22 04:30:00,0.78,0.78,0.78,0.78,1496,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.22 05:00:00,0.78,0.78,0.78,0.78,1362,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.22 05:30:00,0.78,0.78,0.78,0.78,1147,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.22 06:00:00,0.78,0.78,0.78,0.78,1252,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.22 06:30:00,0.78,0.78,0.78,0.78,1086,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.22 07:00:00,0.78,0.78,0.78,0.78,1031,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.22 07:30:00,0.78,0.78,0.78,0.78,995,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.22 08:00:00,0.78,0.78,0.78,0.78,2356,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.22 08:30:00,0.78,0.78,0.78,0.78,1599,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.22 09:00:00,0.78,0.78,0.78,0.78,1753,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.22 09:30:00,0.78,0.78,0.78,0.78,1758,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.22 10:00:00,0.78,0.78,0.78,0.78,2061,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.22 10:30:00,0.78,0.78,0.78,0.78,1538,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.22 11:00:00,0.78,0.78,0.78,0.78,2414,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.22 11:30:00,0.78,0.78,0.78,0.78,1999,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.22 12:00:00,0.78,0.78,0.78,0.78,1978,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.22 12:30:00,0.78,0.78,0.78,0.78,1863,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.22 13:00:00,0.78,0.78,0.78,0.78,2050,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.22 13:30:00,0.78,0.78,0.78,0.78,1630,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.22 14:00:00,0.78,0.78,0.78,0.78,1374,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.22 14:30:00,0.78,0.78,0.78,0.78,2163,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.22 15:00:00,0.78,0.78,0.78,0.78,1928,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.22 15:30:00,0.78,0.78,0.78,0.78,2499,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.22 16:00:00,0.78,0.78,0.78,0.78,2995,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.22 16:30:00,0.78,0.78,0.78,0.78,3102,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.22 17:00:00,0.78,0.78,0.78,0.78,2503,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.22 17:30:00,0.78,0.78,0.78,0.78,3041,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.22 18:00:00,0.78,0.78,0.78,0.78,2449,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.22 18:30:00,0.78,0.78,0.78,0.78,2314,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.22 19:00:00,0.78,0.78,0.78,0.78,1777,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.22 19:30:00,0.78,0.78,0.78,0.78,1810,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.22 20:00:00,0.78,0.78,0.78,0.78,1860,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.22 20:30:00,0.78,0.78,0.78,0.78,1397,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.22 21:00:00,0.78,0.78,0.78,0.78,1301,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.22 21:30:00,0.78,0.78,0.78,0.78,1157,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.22 22:00:00,0.78,0.78,0.78,0.78,1160,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.22 22:30:00,0.78,0.78,0.78,0.78,882,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.22 23:00:00,0.78,0.78,0.78,0.78,942,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.22 23:30:00,0.78,0.78,0.78,0.78,1061,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.23 00:00:00,0.78,0.78,0.78,0.78,225,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.23 00:30:00,0.78,0.78,0.78,0.78,553,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.23 01:00:00,0.78,0.78,0.78,0.78,305,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.23 01:30:00,0.78,0.78,0.78,0.78,438,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.23 02:00:00,0.78,0.78,0.78,0.78,535,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.23 02:30:00,0.78,0.78,0.78,0.78,588,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.23 03:00:00,0.78,0.79,0.78,0.78,3963,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.23 03:30:00,0.78,0.78,0.78,0.78,2396,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.23 04:00:00,0.78,0.78,0.78,0.78,1340,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.23 04:30:00,0.78,0.78,0.78,0.78,1668,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.23 05:00:00,0.78,0.78,0.78,0.78,1930,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.23 05:30:00,0.78,0.79,0.78,0.79,1844,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.23 06:00:00,0.79,0.79,0.79,0.79,2114,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.23 06:30:00,0.79,0.79,0.79,0.79,1548,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.23 07:00:00,0.79,0.79,0.79,0.79,1073,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.23 07:30:00,0.79,0.79,0.79,0.79,911,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.23 08:00:00,0.79,0.79,0.79,0.79,837,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.23 08:30:00,0.79,0.79,0.78,0.78,1274,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.23 09:00:00,0.78,0.79,0.78,0.78,1384,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.23 09:30:00,0.78,0.78,0.78,0.78,1641,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.23 10:00:00,0.78,0.78,0.78,0.78,2187,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.23 10:30:00,0.78,0.79,0.78,0.78,2165,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.23 11:00:00,0.78,0.78,0.78,0.78,2040,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.23 11:30:00,0.78,0.78,0.78,0.78,2126,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.23 12:00:00,0.78,0.78,0.78,0.78,2333,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.23 12:30:00,0.78,0.79,0.78,0.79,1910,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.23 13:00:00,0.79,0.79,0.78,0.79,1892,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.23 13:30:00,0.79,0.79,0.79,0.79,1956,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.23 14:00:00,0.79,0.79,0.79,0.79,1526,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.23 14:30:00,0.79,0.79,0.78,0.78,2410,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.23 15:00:00,0.78,0.79,0.78,0.79,2854,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.23 15:30:00,0.79,0.79,0.78,0.79,2961,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.23 16:00:00,0.79,0.79,0.79,0.79,2263,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.23 16:30:00,0.79,0.79,0.79,0.79,3120,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.23 17:00:00,0.79,0.79,0.78,0.78,2978,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.23 17:30:00,0.78,0.78,0.78,0.78,3336,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.23 18:00:00,0.78,0.78,0.78,0.78,2433,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.23 18:30:00,0.78,0.78,0.78,0.78,2554,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.23 19:00:00,0.78,0.78,0.78,0.78,1734,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.23 19:30:00,0.78,0.78,0.78,0.78,1514,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.23 20:00:00,0.78,0.79,0.78,0.79,4331,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.23 20:30:00,0.79,0.79,0.79,0.79,5087,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.23 21:00:00,0.79,0.79,0.78,0.79,4022,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.23 21:30:00,0.79,0.79,0.79,0.79,2356,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.23 22:00:00,0.79,0.79,0.79,0.79,1951,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.23 22:30:00,0.79,0.79,0.79,0.79,1957,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.23 23:00:00,0.79,0.79,0.79,0.79,962,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.23 23:30:00,0.79,0.79,0.79,0.79,800,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.24 00:00:00,0.79,0.79,0.78,0.79,199,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.24 00:30:00,0.79,0.79,0.79,0.79,605,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.24 01:00:00,0.79,0.79,0.79,0.79,317,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.24 01:30:00,0.79,0.79,0.79,0.79,239,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.24 02:00:00,0.79,0.79,0.79,0.79,202,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.24 02:30:00,0.79,0.79,0.79,0.79,505,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.24 03:00:00,0.79,0.79,0.79,0.79,1523,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.24 03:30:00,0.79,0.79,0.79,0.79,1691,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.24 04:00:00,0.79,0.79,0.79,0.79,1612,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.24 04:30:00,0.79,0.79,0.79,0.79,1639,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.24 05:00:00,0.79,0.79,0.79,0.79,1439,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.24 05:30:00,0.79,0.79,0.79,0.79,1226,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.24 06:00:00,0.79,0.79,0.79,0.79,1431,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.24 06:30:00,0.79,0.79,0.79,0.79,1293,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.24 07:00:00,0.79,0.79,0.79,0.79,1027,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.24 07:30:00,0.79,0.79,0.79,0.79,1119,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.24 08:00:00,0.79,0.79,0.79,0.79,1466,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.24 08:30:00,0.79,0.79,0.79,0.79,1391,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.24 09:00:00,0.79,0.79,0.79,0.79,1363,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.24 09:30:00,0.79,0.79,0.79,0.79,1547,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.24 10:00:00,0.79,0.79,0.79,0.79,1678,0.78,0.78,28.00,0,0
