symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
ETHUSD,M5,2026.04.29 06:55:00,2309.05,2310.05,2307.35,2309.45,128,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 07:00:00,2309.65,2310.45,2307.35,2307.75,174,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 07:05:00,2307.85,2308.95,2307.55,2308.15,111,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 07:10:00,2308.10,2308.65,2307.15,2307.85,111,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 07:15:00,2308.45,2311.60,2308.35,2311.60,126,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 07:20:00,2311.65,2313.85,2310.55,2311.65,152,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 07:25:00,2311.75,2312.95,2311.25,2312.35,89,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 07:30:00,2312.45,2324.85,2311.65,2324.15,289,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 07:35:00,2323.95,2330.45,2322.90,2329.15,295,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 07:40:00,2329.35,2340.45,2329.35,2332.25,371,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 07:45:00,2332.05,2334.55,2330.75,2330.85,230,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 07:50:00,2331.35,2332.95,2327.55,2327.65,172,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 07:55:00,2327.55,2328.80,2324.15,2324.75,183,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 08:00:00,2325.15,2326.15,2320.15,2324.45,178,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 08:05:00,2324.60,2327.65,2324.55,2326.05,133,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 08:10:00,2326.25,2326.25,2323.05,2323.35,126,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 08:15:00,2323.45,2324.35,2321.75,2323.25,109,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 08:20:00,2323.35,2324.75,2323.35,2324.25,84,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 08:25:00,2324.35,2324.75,2322.65,2324.70,89,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 08:30:00,2324.35,2325.05,2322.75,2322.75,90,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 08:35:00,2322.40,2323.75,2321.95,2323.45,153,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 08:40:00,2323.65,2323.95,2322.45,2323.85,89,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 08:45:00,2324.00,2329.75,2324.00,2328.05,188,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 08:50:00,2328.15,2329.30,2326.45,2327.25,174,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 08:55:00,2327.35,2327.45,2325.25,2326.55,48,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 09:00:00,2326.35,2328.10,2325.95,2327.55,118,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 09:05:00,2328.75,2334.25,2328.15,2332.00,263,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 09:10:00,2331.65,2333.15,2327.85,2328.65,150,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 09:15:00,2328.60,2329.25,2327.05,2327.85,102,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 09:20:00,2327.90,2328.05,2325.05,2325.75,86,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 09:25:00,2325.45,2326.65,2324.85,2326.45,109,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 09:30:00,2326.55,2327.25,2324.15,2324.55,107,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 09:35:00,2324.60,2325.25,2322.15,2323.65,133,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 09:40:00,2323.75,2326.25,2323.45,2323.55,80,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 09:45:00,2323.65,2324.85,2323.35,2323.35,109,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 09:50:00,2323.15,2323.15,2318.45,2320.65,156,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 09:55:00,2320.50,2322.45,2319.15,2322.25,106,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 10:00:00,2322.45,2323.35,2321.65,2322.55,143,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 10:05:00,2322.55,2323.05,2321.25,2321.35,84,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 10:10:00,2321.30,2324.15,2320.35,2324.15,89,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 10:15:00,2324.35,2324.45,2320.85,2321.05,134,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 10:20:00,2321.15,2321.65,2320.45,2320.90,88,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 10:25:00,2321.05,2322.45,2320.05,2320.85,123,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 10:30:00,2320.70,2326.65,2320.70,2325.55,146,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 10:35:00,2325.65,2327.95,2324.95,2324.95,121,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 10:40:00,2324.90,2326.15,2323.85,2324.55,61,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 10:45:00,2324.85,2324.85,2319.75,2322.95,113,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 10:50:00,2323.15,2323.45,2320.75,2321.05,66,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 10:55:00,2321.15,2322.05,2319.15,2321.35,113,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 11:00:00,2322.25,2322.85,2320.65,2321.25,158,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 11:05:00,2321.35,2321.55,2318.85,2320.35,205,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 11:10:00,2320.15,2323.35,2319.85,2322.15,145,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 11:15:00,2322.25,2326.25,2321.65,2325.70,167,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 11:20:00,2325.65,2326.95,2323.25,2324.95,108,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 11:25:00,2325.05,2326.45,2323.95,2323.95,97,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 11:30:00,2323.85,2323.85,2319.95,2320.25,81,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 11:35:00,2320.75,2322.10,2319.25,2322.05,110,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 11:40:00,2322.00,2323.25,2320.60,2323.05,98,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 11:45:00,2323.15,2323.55,2321.25,2321.35,109,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 11:50:00,2321.25,2322.95,2320.95,2322.65,83,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 11:55:00,2322.45,2324.05,2321.45,2323.35,70,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 12:00:00,2323.25,2324.25,2321.85,2322.45,110,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 12:05:00,2322.05,2322.65,2320.55,2321.85,99,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 12:10:00,2321.95,2325.75,2321.55,2325.05,106,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 12:15:00,2325.15,2326.85,2324.25,2326.15,96,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 12:20:00,2326.25,2328.45,2325.30,2326.70,106,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 12:25:00,2326.65,2326.65,2325.15,2325.45,62,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 12:30:00,2325.50,2329.55,2325.45,2328.00,168,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 12:35:00,2328.05,2331.05,2326.60,2327.65,158,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 12:40:00,2327.75,2328.85,2326.95,2328.65,91,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 12:45:00,2328.75,2343.65,2328.15,2340.65,341,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 12:50:00,2340.90,2345.05,2337.85,2340.75,446,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 12:55:00,2340.65,2343.25,2336.95,2337.70,288,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 13:00:00,2337.75,2342.30,2337.35,2339.05,282,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 13:05:00,2338.95,2341.45,2337.85,2340.35,197,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 13:10:00,2340.65,2342.30,2338.85,2342.20,207,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 13:15:00,2342.25,2345.15,2341.00,2342.15,224,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 13:20:00,2342.10,2343.45,2339.35,2340.15,222,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 13:25:00,2340.35,2344.40,2339.95,2344.05,173,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 13:30:00,2344.15,2344.75,2341.25,2341.55,182,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 13:35:00,2341.45,2341.50,2335.85,2335.85,190,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 13:40:00,2336.15,2336.15,2328.15,2329.85,241,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 13:45:00,2329.95,2334.45,2329.65,2334.15,183,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 13:50:00,2334.65,2334.75,2331.25,2331.50,104,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 13:55:00,2331.55,2331.55,2330.25,2331.05,102,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 14:00:00,2331.15,2332.65,2328.65,2332.65,179,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 14:05:00,2332.75,2332.75,2326.45,2326.75,164,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 14:10:00,2326.85,2331.85,2326.60,2331.65,148,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 14:15:00,2331.85,2333.05,2328.95,2328.95,162,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 14:20:00,2328.85,2328.95,2327.65,2328.55,116,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 14:25:00,2328.45,2328.45,2327.05,2327.55,94,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 14:30:00,2327.45,2331.80,2327.10,2330.95,236,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 14:35:00,2330.85,2334.05,2330.15,2330.15,159,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 14:40:00,2330.25,2331.35,2327.95,2328.25,204,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 14:45:00,2328.15,2331.45,2328.15,2329.05,79,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 14:50:00,2328.95,2331.15,2328.95,2330.00,93,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 14:55:00,2329.95,2330.35,2329.15,2329.25,90,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 15:00:00,2329.15,2330.10,2322.85,2323.95,216,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 15:05:00,2324.00,2325.35,2322.25,2322.25,183,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 15:10:00,2322.45,2323.85,2318.05,2318.05,133,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 15:15:00,2317.85,2322.15,2317.05,2319.35,240,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 15:20:00,2319.25,2319.35,2305.55,2311.75,336,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 15:25:00,2311.55,2313.35,2309.75,2312.05,227,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 15:30:00,2311.95,2311.95,2305.85,2308.35,307,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 15:35:00,2308.45,2309.35,2306.00,2309.25,216,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 15:40:00,2309.35,2312.45,2309.25,2311.65,198,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 15:45:00,2311.55,2312.85,2310.15,2310.75,220,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 15:50:00,2310.85,2314.65,2310.85,2313.25,154,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 15:55:00,2313.15,2313.95,2311.85,2313.75,94,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 16:00:00,2313.65,2315.75,2311.35,2311.35,175,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 16:05:00,2311.20,2312.35,2309.95,2310.55,149,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 16:10:00,2310.65,2313.15,2310.35,2312.45,97,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 16:15:00,2312.65,2313.95,2309.45,2309.45,125,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 16:20:00,2309.35,2310.05,2303.55,2303.55,279,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 16:25:00,2303.95,2306.45,2302.55,2304.40,310,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 16:30:00,2303.65,2304.75,2294.55,2295.15,433,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 16:35:00,2295.45,2298.05,2290.80,2294.35,457,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 16:40:00,2294.15,2295.75,2291.25,2291.25,400,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 16:45:00,2291.50,2295.85,2286.55,2294.50,419,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 16:50:00,2294.65,2301.15,2294.25,2300.05,390,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 16:55:00,2300.45,2302.75,2299.75,2300.35,253,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 17:00:00,2300.40,2300.40,2293.55,2296.15,308,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 17:05:00,2296.05,2296.10,2291.05,2293.05,324,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 17:10:00,2292.95,2295.55,2291.35,2293.95,259,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 17:15:00,2293.85,2298.75,2291.45,2296.25,296,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 17:20:00,2295.85,2298.45,2294.75,2298.45,248,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 17:25:00,2298.75,2304.05,2298.30,2301.85,274,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 17:30:00,2302.15,2302.15,2298.25,2302.05,249,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 17:35:00,2301.85,2305.55,2299.65,2299.65,267,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 17:40:00,2298.90,2300.45,2296.70,2298.55,266,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 17:45:00,2298.60,2299.05,2294.85,2297.95,242,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 17:50:00,2297.65,2301.35,2295.65,2300.45,257,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 17:55:00,2300.25,2300.25,2296.45,2296.75,163,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 18:00:00,2296.55,2298.75,2292.75,2292.85,258,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 18:05:00,2292.45,2293.15,2288.65,2288.65,297,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 18:10:00,2288.00,2288.05,2280.45,2282.55,396,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 18:15:00,2282.05,2287.85,2279.35,2284.85,321,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 18:20:00,2285.05,2287.15,2282.25,2286.75,192,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 18:25:00,2286.60,2288.95,2285.05,2287.75,196,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 18:30:00,2287.65,2290.85,2284.55,2287.05,250,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 18:35:00,2287.35,2287.75,2272.75,2275.75,354,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 18:40:00,2275.25,2276.90,2270.45,2270.85,332,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 18:45:00,2271.15,2272.95,2266.05,2270.85,303,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 18:50:00,2270.95,2271.15,2260.15,2263.85,421,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 18:55:00,2263.75,2270.15,2262.45,2269.35,310,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 19:00:00,2269.65,2275.35,2266.75,2275.35,257,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 19:05:00,2275.30,2275.55,2272.65,2274.95,187,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 19:10:00,2274.65,2277.05,2273.70,2273.70,172,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 19:15:00,2273.65,2276.25,2270.95,2273.15,203,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 19:20:00,2273.05,2274.05,2268.55,2270.15,217,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 19:25:00,2270.05,2273.05,2270.05,2271.15,174,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 19:30:00,2270.25,2272.25,2266.05,2266.45,234,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 19:35:00,2266.85,2266.85,2259.95,2266.05,324,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 19:40:00,2266.25,2267.25,2263.25,2264.35,239,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 19:45:00,2264.20,2265.95,2262.40,2263.85,230,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 19:50:00,2263.75,2265.15,2262.05,2265.05,183,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 19:55:00,2265.15,2265.15,2262.05,2264.00,152,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 20:00:00,2264.05,2269.35,2262.60,2268.25,289,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 20:05:00,2268.45,2268.45,2265.05,2265.45,198,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 20:10:00,2265.65,2266.85,2265.25,2265.45,144,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 20:15:00,2265.35,2269.05,2263.35,2268.05,137,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 20:20:00,2268.95,2273.05,2268.95,2271.85,213,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 20:25:00,2272.05,2272.45,2263.75,2267.35,186,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 20:30:00,2267.55,2271.85,2266.65,2270.65,222,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 20:35:00,2270.75,2271.65,2268.85,2270.95,151,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 20:40:00,2271.15,2272.75,2269.50,2272.70,145,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 20:45:00,2272.65,2274.25,2269.55,2272.00,183,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 20:50:00,2271.45,2272.55,2269.25,2270.25,171,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 20:55:00,2270.15,2280.05,2268.85,2280.05,202,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 21:00:00,2279.55,2282.55,2266.95,2267.25,437,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 21:05:00,2267.85,2268.05,2228.65,2230.55,496,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 21:10:00,2231.05,2239.05,2224.75,2238.35,528,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 21:15:00,2238.15,2244.65,2231.30,2231.50,436,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 21:20:00,2231.00,2241.20,2227.55,2237.60,433,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 21:25:00,2237.30,2238.40,2223.25,2228.85,398,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 21:30:00,2228.75,2228.75,2217.35,2222.40,506,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 21:35:00,2222.35,2228.55,2221.70,2227.80,436,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 21:40:00,2227.35,2227.75,2221.05,2221.15,281,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 21:45:00,2221.05,2226.75,2219.55,2224.75,296,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 21:50:00,2224.45,2229.25,2224.05,2228.80,295,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 21:55:00,2228.75,2236.55,2228.55,2236.15,289,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 22:00:00,2236.05,2239.35,2232.75,2233.25,282,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 22:05:00,2233.35,2233.35,2224.45,2225.35,300,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 22:10:00,2225.30,2235.45,2223.25,2235.45,276,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 22:15:00,2235.35,2237.25,2228.45,2231.55,253,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 22:20:00,2231.65,2233.45,2230.25,2232.85,173,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 22:25:00,2232.75,2233.15,2230.45,2231.45,116,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 22:30:00,2231.55,2231.55,2221.75,2224.15,273,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 22:35:00,2224.20,2227.15,2223.25,2224.95,198,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 22:40:00,2224.90,2226.25,2223.25,2224.65,173,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 22:45:00,2225.05,2229.25,2223.45,2227.45,203,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 22:50:00,2226.05,2230.45,2225.75,2229.55,215,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 22:55:00,2229.00,2231.95,2227.70,2230.70,241,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 23:00:00,2230.65,2239.05,2230.55,2234.85,418,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 23:05:00,2234.75,2235.75,2231.05,2233.65,212,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 23:10:00,2233.45,2236.05,2227.15,2228.25,218,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 23:15:00,2228.20,2233.35,2227.35,2233.35,272,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 23:20:00,2233.45,2236.05,2233.25,2235.15,151,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 23:25:00,2235.25,2237.15,2234.65,2236.75,122,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 23:30:00,2236.55,2239.15,2235.25,2238.85,127,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 23:35:00,2238.90,2242.65,2237.05,2239.65,200,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 23:40:00,2239.45,2243.85,2237.15,2242.65,172,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 23:45:00,2242.55,2245.55,2241.25,2241.65,174,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 23:50:00,2242.05,2244.05,2242.05,2242.75,151,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 23:55:00,2242.50,2243.85,2237.45,2237.55,174,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 00:00:00,2237.45,2240.75,2235.55,2239.85,127,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 00:05:00,2239.95,2240.85,2235.55,2237.75,101,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 00:10:00,2237.90,2245.85,2237.90,2244.35,96,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 00:15:00,2244.65,2245.80,2244.35,2244.75,92,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 00:20:00,2244.55,2246.85,2244.35,2244.95,91,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 00:25:00,2244.65,2246.25,2243.85,2244.40,67,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 00:30:00,2244.15,2247.55,2242.35,2245.45,90,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 00:35:00,2245.55,2246.95,2245.55,2246.60,55,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 00:40:00,2246.55,2249.35,2246.55,2248.90,93,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 00:45:00,2248.95,2261.95,2248.95,2254.15,154,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 00:50:00,2254.45,2255.75,2249.95,2251.85,125,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 00:55:00,2251.75,2252.35,2249.55,2250.10,82,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 01:00:00,2250.25,2250.95,2247.05,2249.05,211,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 01:05:00,2249.25,2252.15,2248.65,2250.15,113,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 01:10:00,2250.05,2252.85,2248.25,2252.80,89,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 01:15:00,2252.75,2253.95,2251.35,2253.75,111,2282.05,2286.95,490.00,0,0
