symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
ETHUSD,M15,2026.04.24 04:15:00,2324.20,2325.05,2319.75,2320.15,342,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 04:30:00,2320.05,2324.65,2317.15,2320.20,409,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 04:45:00,2320.25,2332.85,2319.85,2331.45,534,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 05:00:00,2331.35,2334.15,2325.65,2327.85,438,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 05:15:00,2327.95,2328.35,2323.05,2323.75,324,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 05:30:00,2323.95,2328.55,2323.95,2328.05,288,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 05:45:00,2328.65,2329.15,2314.15,2318.60,464,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 06:00:00,2318.75,2320.75,2315.65,2318.35,319,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 06:15:00,2318.30,2318.30,2307.15,2309.45,414,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 06:30:00,2309.65,2309.95,2299.50,2303.75,609,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 06:45:00,2303.45,2307.65,2303.45,2307.15,306,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 07:00:00,2306.90,2308.95,2305.35,2307.85,268,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 07:15:00,2307.65,2310.15,2303.15,2303.60,317,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 07:30:00,2303.55,2305.80,2298.85,2303.45,355,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 07:45:00,2303.65,2307.15,2303.50,2304.80,262,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 08:00:00,2304.55,2305.55,2301.20,2301.65,265,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 08:15:00,2301.55,2303.75,2298.65,2303.75,356,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 08:30:00,2303.95,2309.15,2303.95,2307.65,322,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 08:45:00,2307.95,2315.95,2307.70,2313.25,424,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 09:00:00,2313.40,2314.35,2310.95,2314.05,317,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 09:15:00,2314.15,2315.95,2311.45,2312.25,285,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 09:30:00,2312.55,2312.85,2307.45,2308.30,279,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 09:45:00,2308.25,2311.55,2307.45,2307.85,227,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 10:00:00,2307.65,2315.40,2307.35,2312.75,266,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 10:15:00,2312.65,2313.95,2310.25,2313.25,307,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 10:30:00,2313.55,2314.35,2310.55,2311.45,250,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 10:45:00,2311.75,2313.85,2307.15,2310.65,256,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 11:00:00,2310.55,2311.35,2305.95,2309.70,352,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 11:15:00,2309.95,2322.05,2309.95,2315.85,826,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 11:30:00,2315.95,2316.15,2311.45,2312.25,388,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 11:45:00,2312.35,2317.35,2312.15,2314.55,360,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 12:00:00,2314.75,2315.15,2302.45,2307.45,429,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 12:15:00,2307.55,2309.55,2305.25,2306.85,418,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 12:30:00,2306.95,2310.35,2306.10,2310.05,268,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 12:45:00,2309.95,2310.15,2305.45,2308.95,258,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 13:00:00,2308.40,2309.15,2304.55,2307.65,337,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 13:15:00,2307.85,2315.15,2307.25,2312.75,307,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 13:30:00,2312.65,2315.85,2311.85,2312.35,263,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 13:45:00,2312.40,2317.95,2310.35,2314.65,270,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 14:00:00,2315.05,2330.95,2315.05,2327.65,944,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 14:15:00,2327.55,2331.25,2324.15,2331.15,778,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 14:30:00,2331.25,2332.15,2326.35,2330.55,558,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 14:45:00,2330.25,2330.65,2325.55,2327.20,601,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 15:00:00,2327.60,2331.75,2326.55,2330.65,716,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 15:15:00,2330.55,2331.65,2325.05,2327.30,558,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 15:30:00,2327.35,2327.35,2321.80,2324.20,538,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 15:45:00,2324.25,2327.60,2316.85,2323.85,590,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 16:00:00,2324.25,2330.55,2323.80,2326.35,513,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 16:15:00,2326.45,2328.35,2321.50,2322.25,375,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 16:30:00,2322.05,2325.35,2317.95,2319.40,1108,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 16:45:00,2319.65,2320.75,2308.95,2315.45,1174,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 17:00:00,2314.75,2314.75,2306.65,2309.65,1304,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 17:15:00,2309.45,2313.65,2302.05,2304.65,1090,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 17:30:00,2305.00,2316.00,2303.85,2315.05,1078,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 17:45:00,2315.25,2317.05,2309.45,2312.45,803,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 18:00:00,2312.55,2312.75,2299.85,2307.25,764,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 18:15:00,2307.45,2313.35,2305.15,2311.25,631,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 18:30:00,2311.40,2324.65,2311.05,2324.05,674,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 18:45:00,2323.95,2327.95,2316.15,2322.95,953,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 19:00:00,2322.70,2323.35,2315.25,2315.30,576,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 19:15:00,2315.45,2315.75,2310.05,2314.15,663,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 19:30:00,2314.05,2320.55,2308.55,2311.65,616,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 19:45:00,2311.75,2315.60,2309.85,2315.35,583,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 20:00:00,2315.25,2317.95,2311.15,2317.55,681,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 20:15:00,2317.45,2317.65,2312.25,2313.55,508,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 20:30:00,2312.95,2314.75,2306.65,2312.75,661,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 20:45:00,2312.85,2320.30,2310.55,2318.45,574,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 21:00:00,2318.55,2320.25,2312.95,2312.95,490,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 21:15:00,2312.85,2315.75,2308.05,2313.25,564,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 21:30:00,2313.45,2318.85,2312.75,2316.75,431,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 21:45:00,2317.05,2319.25,2315.25,2318.35,424,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 22:00:00,2318.55,2324.05,2317.85,2320.15,460,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 22:15:00,2320.65,2322.35,2317.45,2319.15,370,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 22:30:00,2319.25,2321.80,2317.95,2319.75,465,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 22:45:00,2319.55,2321.00,2318.00,2319.85,459,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 23:00:00,2319.75,2320.25,2315.85,2318.25,356,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 23:15:00,2318.15,2318.55,2313.75,2315.45,369,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 23:30:00,2315.85,2324.25,2315.85,2322.75,445,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 23:45:00,2323.05,2324.35,2322.45,2323.75,191,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 00:00:00,2361.15,2368.05,2361.15,2365.05,153,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 00:15:00,2364.95,2367.05,2364.05,2364.15,128,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 00:30:00,2363.90,2364.15,2351.25,2356.25,389,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 00:45:00,2356.15,2369.45,2347.25,2362.95,596,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 01:00:00,2363.45,2370.30,2361.55,2369.15,700,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 01:15:00,2369.05,2379.05,2366.10,2366.65,630,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 01:30:00,2366.05,2366.05,2352.25,2359.45,698,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 01:45:00,2359.25,2365.35,2358.75,2360.65,368,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 02:00:00,2359.35,2361.15,2355.45,2359.75,304,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 02:15:00,2359.45,2367.35,2358.05,2360.35,372,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 02:30:00,2360.05,2371.75,2357.25,2371.45,547,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 02:45:00,2371.65,2377.45,2366.85,2368.35,565,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 03:00:00,2368.60,2374.55,2364.95,2365.45,470,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 03:15:00,2365.35,2366.85,2357.85,2361.55,483,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 03:30:00,2361.45,2373.55,2359.45,2371.00,653,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 03:45:00,2371.05,2390.10,2369.85,2388.20,817,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 04:00:00,2389.35,2402.85,2385.45,2385.95,1080,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 04:15:00,2385.85,2385.85,2376.05,2381.10,829,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 04:30:00,2381.05,2387.95,2378.05,2385.55,782,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 04:45:00,2386.15,2395.85,2385.75,2393.25,661,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 05:00:00,2393.45,2394.20,2385.95,2388.85,551,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 05:15:00,2388.70,2393.05,2386.65,2391.95,544,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 05:30:00,2391.85,2396.05,2389.55,2390.90,552,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 05:45:00,2390.85,2394.75,2390.05,2391.00,426,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 06:00:00,2390.95,2396.70,2389.35,2394.45,556,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 06:15:00,2394.35,2397.65,2391.85,2396.85,485,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 06:30:00,2397.15,2399.25,2393.85,2398.75,527,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 06:45:00,2398.65,2399.05,2392.85,2393.20,340,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 07:00:00,2393.15,2394.65,2388.70,2389.80,440,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 07:15:00,2389.15,2390.75,2386.85,2389.75,386,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 07:30:00,2389.85,2390.45,2385.05,2386.00,383,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 07:45:00,2385.95,2386.75,2378.95,2381.15,450,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 08:00:00,2381.45,2381.65,2361.05,2361.25,824,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 08:15:00,2361.35,2361.55,2327.20,2332.55,1329,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 08:30:00,2332.30,2334.15,2319.05,2323.75,935,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 08:45:00,2323.65,2324.85,2316.95,2321.15,736,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 09:00:00,2320.55,2321.70,2315.45,2321.20,735,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 09:15:00,2321.15,2326.85,2319.35,2323.65,521,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 09:30:00,2323.45,2323.45,2311.05,2317.35,671,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 09:45:00,2317.25,2322.65,2316.65,2319.45,473,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 10:00:00,2318.90,2322.05,2315.90,2316.80,501,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 10:15:00,2316.30,2319.55,2313.25,2318.10,407,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 10:30:00,2318.05,2318.95,2313.95,2318.65,355,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 10:45:00,2318.80,2319.65,2313.95,2313.95,369,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 11:00:00,2313.45,2317.90,2312.15,2314.25,400,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 11:15:00,2314.15,2315.85,2308.35,2308.65,529,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 11:30:00,2308.70,2312.45,2306.85,2310.45,488,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 11:45:00,2310.50,2317.75,2310.50,2317.75,387,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 12:00:00,2317.80,2319.75,2316.65,2319.70,300,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 12:15:00,2319.40,2320.30,2313.45,2317.25,284,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 12:30:00,2317.15,2322.75,2316.45,2321.55,417,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 12:45:00,2321.65,2323.35,2319.65,2320.00,414,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 13:00:00,2319.60,2322.05,2317.85,2319.45,261,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 13:15:00,2319.55,2320.25,2316.65,2318.05,200,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 13:30:00,2317.65,2319.75,2317.15,2317.65,178,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 13:45:00,2317.55,2321.05,2317.55,2317.95,212,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 14:00:00,2318.05,2320.25,2314.95,2316.70,295,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 14:15:00,2316.55,2320.85,2315.75,2319.75,234,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 14:30:00,2319.85,2321.15,2316.80,2317.95,181,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 14:45:00,2318.05,2319.30,2316.95,2318.35,110,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 15:00:00,2318.45,2319.45,2314.65,2318.15,223,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 15:15:00,2318.05,2319.25,2312.95,2314.45,279,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 15:30:00,2314.55,2315.55,2310.55,2313.75,370,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 15:45:00,2313.50,2315.25,2309.80,2311.95,354,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 16:00:00,2311.85,2315.25,2311.05,2312.25,363,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 16:15:00,2312.05,2315.25,2311.65,2313.35,227,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 16:30:00,2312.85,2318.55,2309.45,2314.05,925,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 16:45:00,2314.15,2314.85,2301.15,2310.60,1066,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 17:00:00,2310.45,2315.40,2306.15,2312.85,832,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 17:15:00,2312.65,2314.10,2308.75,2311.55,731,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 17:30:00,2311.40,2325.85,2309.25,2324.65,956,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 17:45:00,2324.85,2328.05,2310.55,2312.95,810,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 18:00:00,2313.45,2313.45,2291.05,2292.45,1240,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 18:15:00,2292.50,2292.50,2264.00,2273.95,1568,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 18:30:00,2274.20,2282.50,2273.10,2280.60,1120,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 18:45:00,2280.15,2280.35,2270.55,2272.60,979,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 19:00:00,2272.75,2276.20,2267.90,2275.80,874,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 19:15:00,2275.55,2278.35,2273.50,2274.15,634,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 19:30:00,2274.20,2277.30,2271.35,2272.90,599,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 19:45:00,2272.80,2277.00,2271.70,2275.70,584,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 20:00:00,2275.80,2281.25,2275.75,2279.60,573,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 20:15:00,2280.40,2288.30,2277.55,2286.20,770,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 20:30:00,2286.25,2290.85,2284.60,2288.60,736,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 20:45:00,2288.70,2289.50,2284.30,2284.60,570,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 21:00:00,2284.45,2287.50,2283.15,2286.05,516,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 21:15:00,2285.90,2290.05,2282.00,2283.85,444,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 21:30:00,2283.55,2287.85,2282.60,2287.25,417,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 21:45:00,2287.05,2289.05,2285.75,2286.45,392,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 22:00:00,2286.25,2289.25,2283.35,2288.35,402,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 22:15:00,2288.25,2289.35,2277.60,2277.75,485,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 22:30:00,2277.50,2285.65,2272.85,2284.55,672,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 22:45:00,2284.45,2287.55,2283.35,2287.55,506,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 23:00:00,2287.05,2294.60,2286.95,2289.05,617,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 23:15:00,2289.15,2291.25,2289.15,2290.85,171,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 23:30:00,2290.75,2293.45,2289.65,2290.35,171,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.27 23:45:00,2290.25,2290.55,2288.95,2289.25,281,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 00:00:00,2289.05,2289.05,2284.55,2287.05,206,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 00:15:00,2286.75,2288.85,2285.80,2287.55,178,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 00:30:00,2287.45,2290.35,2287.45,2288.65,179,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 00:45:00,2288.55,2288.95,2285.05,2285.15,185,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 01:00:00,2285.75,2287.75,2282.35,2286.95,396,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 01:15:00,2287.10,2289.85,2286.65,2289.85,180,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 01:30:00,2290.10,2292.25,2288.65,2291.35,244,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 01:45:00,2291.45,2293.75,2291.40,2292.35,282,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 02:00:00,2291.35,2292.75,2288.95,2289.25,216,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 02:15:00,2289.15,2293.95,2289.15,2290.85,304,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 02:30:00,2290.95,2297.55,2290.85,2297.25,377,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 02:45:00,2297.15,2306.55,2295.65,2301.30,454,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 03:00:00,2301.45,2304.35,2298.30,2301.65,474,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 03:15:00,2301.45,2303.95,2297.05,2297.65,386,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 03:30:00,2297.85,2306.05,2297.15,2304.95,445,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 03:45:00,2304.85,2308.85,2303.95,2304.65,480,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 04:00:00,2304.25,2306.95,2303.70,2305.35,389,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 04:15:00,2305.30,2306.30,2302.25,2303.25,479,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 04:30:00,2303.20,2303.20,2296.55,2297.45,504,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 04:45:00,2297.55,2299.75,2295.65,2296.65,449,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 05:00:00,2297.55,2298.75,2294.85,2296.25,335,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 05:15:00,2296.00,2298.45,2290.65,2291.35,298,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 05:30:00,2290.65,2292.70,2279.25,2279.25,568,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 05:45:00,2279.45,2287.10,2278.15,2286.70,457,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 06:00:00,2286.55,2286.95,2279.85,2282.75,385,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 06:15:00,2282.65,2284.05,2280.85,2282.60,297,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 06:30:00,2282.75,2286.75,2282.15,2284.15,262,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 06:45:00,2284.25,2288.65,2283.45,2288.55,291,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 07:00:00,2288.60,2289.85,2286.05,2289.85,273,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 07:15:00,2289.65,2292.05,2280.95,2284.05,313,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 07:30:00,2284.10,2289.05,2281.05,2286.35,239,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 07:45:00,2286.45,2288.75,2286.25,2286.45,156,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 08:00:00,2286.65,2292.05,2286.45,2287.55,267,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 08:15:00,2287.50,2295.45,2285.50,2292.85,295,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 08:30:00,2292.95,2293.35,2284.75,2286.45,357,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 08:45:00,2286.65,2288.65,2285.95,2286.15,186,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 09:00:00,2286.55,2288.95,2285.65,2287.75,263,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 09:15:00,2287.85,2288.05,2281.75,2284.05,177,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 09:30:00,2284.25,2284.85,2268.55,2270.45,423,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 09:45:00,2270.55,2277.05,2268.65,2275.55,459,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 10:00:00,2275.45,2276.80,2271.60,2272.25,328,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 10:15:00,2272.45,2276.45,2268.55,2276.05,468,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 10:30:00,2276.35,2282.40,2275.05,2280.75,396,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 10:45:00,2280.95,2287.40,2279.95,2285.75,393,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 11:00:00,2286.05,2286.05,2281.25,2284.45,361,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 11:15:00,2284.55,2289.45,2282.85,2289.45,390,2282.05,2286.95,490.00,0,0
