symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
ETHUSD,M1,2026.05.01 10:53:00,2277.65,2278.45,2277.65,2278.25,15,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 10:54:00,2278.20,2278.35,2278.00,2278.20,16,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 10:55:00,2278.25,2278.25,2277.30,2277.30,12,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 10:56:00,2277.15,2277.15,2276.35,2276.35,9,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 10:57:00,2276.20,2276.85,2276.05,2276.75,13,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 10:58:00,2276.80,2276.90,2276.45,2276.85,17,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 10:59:00,2276.95,2277.15,2276.95,2277.15,5,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 11:00:00,2277.25,2277.35,2276.50,2276.50,18,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 11:01:00,2276.70,2277.75,2276.70,2277.55,16,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 11:02:00,2277.40,2277.40,2276.45,2276.45,15,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 11:03:00,2276.20,2276.55,2274.95,2275.25,21,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 11:04:00,2275.35,2276.25,2275.25,2276.25,14,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 11:05:00,2276.55,2277.75,2276.55,2277.55,19,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 11:06:00,2277.35,2277.95,2276.90,2277.75,15,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 11:07:00,2277.65,2277.65,2276.95,2276.95,8,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 11:08:00,2277.45,2278.55,2277.45,2278.35,25,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 11:09:00,2278.60,2278.65,2278.15,2278.35,10,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 11:10:00,2278.45,2279.55,2278.45,2279.05,25,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 11:11:00,2279.25,2281.05,2279.25,2281.05,27,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 11:12:00,2281.15,2281.15,2279.65,2279.65,14,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 11:13:00,2279.60,2279.95,2279.35,2279.95,13,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 11:14:00,2280.05,2281.75,2279.55,2281.65,24,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 11:15:00,2281.45,2284.15,2280.65,2284.05,34,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 11:16:00,2283.90,2285.85,2283.05,2283.35,69,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 11:17:00,2283.45,2283.55,2282.45,2282.95,29,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 11:18:00,2282.85,2283.25,2282.15,2283.15,22,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 11:19:00,2283.05,2283.05,2282.15,2282.35,29,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 11:20:00,2282.30,2285.35,2282.15,2283.95,55,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 11:21:00,2283.75,2283.95,2282.55,2283.55,35,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 11:22:00,2283.45,2284.55,2283.25,2284.35,50,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 11:23:00,2284.30,2284.55,2283.25,2284.30,32,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 11:24:00,2284.25,2286.75,2284.25,2285.55,49,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 11:25:00,2285.45,2286.15,2284.35,2285.65,54,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 11:26:00,2285.35,2285.85,2285.05,2285.20,47,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 11:27:00,2285.25,2286.05,2284.95,2285.15,43,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 11:28:00,2285.05,2285.70,2284.65,2285.45,36,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 11:29:00,2285.15,2285.65,2283.85,2284.00,37,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 11:30:00,2283.65,2285.05,2283.45,2283.45,39,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 11:31:00,2283.05,2283.85,2282.95,2283.65,32,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 11:32:00,2283.95,2284.35,2283.75,2283.85,34,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 11:33:00,2283.75,2284.45,2283.55,2284.40,28,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 11:34:00,2284.20,2284.45,2283.55,2283.55,18,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 11:35:00,2283.45,2283.75,2283.05,2283.25,34,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 11:36:00,2282.95,2282.95,2282.25,2282.55,48,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 11:37:00,2282.45,2284.20,2282.45,2284.05,36,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 11:38:00,2284.25,2285.15,2283.55,2283.95,36,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 11:39:00,2284.10,2284.50,2283.85,2284.25,29,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 11:40:00,2283.95,2284.05,2283.30,2283.75,25,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 11:41:00,2283.55,2284.35,2283.25,2284.15,18,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 11:42:00,2284.05,2284.10,2283.15,2283.25,22,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 11:43:00,2283.15,2283.25,2282.65,2283.00,26,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 11:44:00,2282.95,2283.15,2282.60,2283.00,24,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 11:45:00,2283.05,2283.05,2282.05,2282.10,21,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 11:46:00,2282.05,2282.45,2281.15,2282.45,25,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 11:47:00,2282.35,2282.85,2282.10,2282.35,22,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 11:48:00,2282.45,2282.65,2282.05,2282.35,13,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 11:49:00,2282.55,2283.05,2282.45,2282.85,21,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 11:50:00,2282.95,2284.00,2282.95,2283.50,20,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 11:51:00,2284.10,2284.10,2283.15,2283.20,21,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 11:52:00,2283.25,2283.55,2282.85,2283.15,11,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 11:53:00,2283.40,2283.40,2282.75,2282.85,14,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 11:54:00,2282.95,2283.15,2282.65,2282.65,16,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 11:55:00,2282.55,2283.05,2282.45,2282.75,14,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 11:56:00,2283.15,2283.55,2282.95,2283.45,22,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 11:57:00,2283.50,2284.15,2283.50,2284.15,8,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 11:58:00,2284.25,2284.55,2284.25,2284.40,9,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 11:59:00,2284.85,2285.15,2284.55,2284.75,18,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 12:00:00,2284.85,2285.05,2284.45,2284.45,14,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 12:01:00,2284.25,2284.25,2282.95,2283.05,26,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 12:02:00,2282.95,2282.95,2281.75,2281.75,19,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 12:03:00,2281.85,2282.25,2281.05,2281.05,34,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 12:04:00,2280.95,2282.25,2280.95,2282.05,17,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 12:05:00,2282.25,2283.35,2282.25,2283.15,13,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 12:06:00,2283.25,2283.25,2282.85,2283.05,9,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 12:07:00,2283.15,2283.15,2281.95,2282.15,13,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 12:08:00,2282.05,2282.65,2282.05,2282.55,12,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 12:09:00,2282.65,2283.35,2282.35,2282.75,16,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 12:10:00,2282.95,2283.15,2282.85,2283.15,14,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 12:11:00,2283.25,2283.25,2283.05,2283.25,4,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 12:12:00,2283.45,2283.65,2283.05,2283.45,19,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 12:13:00,2283.55,2283.75,2282.85,2283.75,18,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 12:14:00,2283.55,2283.80,2283.45,2283.65,12,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 12:15:00,2283.55,2283.75,2283.35,2283.75,8,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 12:16:00,2283.70,2283.75,2281.55,2281.75,22,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 12:17:00,2281.65,2281.85,2281.05,2281.75,16,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 12:18:00,2282.15,2282.75,2282.05,2282.40,23,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 12:19:00,2282.35,2282.75,2281.80,2282.75,20,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 12:20:00,2283.05,2283.25,2283.00,2283.05,16,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 12:21:00,2282.85,2282.95,2280.85,2281.25,27,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 12:22:00,2281.15,2281.85,2280.70,2281.70,19,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 12:23:00,2281.65,2282.05,2280.85,2280.85,18,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 12:24:00,2281.15,2282.55,2281.15,2282.05,12,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 12:25:00,2281.95,2282.45,2281.95,2282.00,19,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 12:26:00,2282.05,2282.55,2281.85,2282.15,19,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 12:27:00,2282.05,2282.55,2282.05,2282.55,7,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 12:28:00,2282.40,2282.75,2282.35,2282.45,13,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 12:29:00,2282.15,2282.15,2282.15,2282.15,1,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 12:30:00,2282.05,2282.45,2281.15,2282.25,22,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 12:31:00,2282.05,2282.35,2281.55,2282.15,16,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 12:32:00,2282.00,2282.00,2281.45,2281.65,9,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 12:33:00,2281.55,2282.05,2281.55,2281.75,13,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 12:34:00,2281.85,2281.85,2281.50,2281.55,19,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 12:35:00,2281.50,2281.55,2280.75,2280.95,25,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 12:36:00,2280.75,2281.05,2280.65,2280.85,23,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 12:37:00,2280.90,2281.65,2280.65,2281.45,18,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 12:38:00,2281.40,2282.15,2281.25,2281.25,23,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 12:39:00,2281.55,2281.55,2280.75,2281.05,12,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 12:40:00,2280.95,2280.95,2280.45,2280.55,11,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 12:41:00,2280.65,2281.05,2280.65,2280.90,12,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 12:42:00,2280.95,2281.80,2280.35,2281.75,15,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 12:43:00,2281.65,2281.95,2281.60,2281.85,11,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 12:44:00,2281.75,2281.85,2281.60,2281.75,7,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 12:45:00,2281.55,2281.65,2279.95,2280.00,25,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 12:46:00,2279.95,2280.05,2278.55,2278.85,35,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 12:47:00,2278.80,2278.80,2277.85,2278.75,21,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 12:48:00,2278.55,2279.05,2278.05,2278.05,15,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 12:49:00,2278.20,2278.35,2277.95,2277.95,18,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 12:50:00,2277.75,2278.95,2277.65,2278.75,11,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 12:51:00,2279.05,2279.05,2278.45,2278.95,12,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 12:52:00,2279.15,2279.15,2278.15,2278.45,17,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 12:53:00,2278.75,2278.85,2278.75,2278.85,2,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 12:54:00,2278.55,2278.55,2278.25,2278.25,10,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 12:55:00,2278.35,2279.05,2278.35,2278.75,10,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 12:56:00,2278.85,2279.15,2278.85,2278.95,12,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 12:57:00,2279.05,2279.25,2279.05,2279.25,3,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 12:58:00,2279.15,2279.95,2278.95,2279.25,17,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 12:59:00,2279.35,2280.45,2279.35,2279.75,10,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 13:00:00,2279.55,2279.55,2279.05,2279.25,19,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 13:01:00,2279.45,2279.65,2279.25,2279.35,12,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 13:02:00,2279.25,2279.65,2279.10,2279.50,18,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 13:03:00,2279.35,2279.35,2278.85,2278.85,11,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 13:04:00,2278.95,2278.95,2278.75,2278.75,4,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 13:05:00,2278.95,2279.45,2278.95,2279.25,10,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 13:06:00,2279.15,2279.45,2279.15,2279.25,9,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 13:07:00,2279.55,2280.05,2278.80,2278.85,17,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 13:08:00,2278.75,2278.95,2278.55,2278.85,14,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 13:09:00,2278.95,2278.95,2278.35,2278.35,9,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 13:10:00,2278.00,2278.05,2275.75,2275.75,22,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 13:11:00,2275.65,2276.45,2274.95,2275.55,45,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 13:12:00,2275.60,2275.95,2274.85,2275.75,20,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 13:13:00,2275.95,2276.25,2275.25,2276.25,24,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 13:14:00,2276.35,2276.55,2276.25,2276.55,9,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 13:15:00,2276.65,2277.05,2276.25,2277.05,10,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 13:16:00,2276.75,2278.65,2276.45,2278.25,26,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 13:17:00,2278.35,2279.55,2278.35,2278.85,29,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 13:18:00,2278.75,2279.35,2278.65,2279.05,17,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 13:19:00,2278.55,2279.35,2278.55,2278.90,16,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 13:20:00,2278.85,2280.55,2278.85,2280.25,18,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 13:21:00,2280.45,2281.75,2280.45,2281.75,15,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 13:22:00,2281.65,2281.95,2281.55,2281.85,12,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 13:23:00,2281.75,2283.75,2281.55,2283.45,25,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 13:24:00,2283.65,2283.75,2282.55,2282.55,28,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 13:25:00,2282.35,2282.75,2282.15,2282.55,13,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 13:26:00,2282.35,2282.35,2281.75,2281.85,11,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 13:27:00,2281.60,2281.60,2281.15,2281.45,7,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 13:28:00,2281.55,2281.55,2280.95,2280.95,6,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 13:29:00,2281.15,2281.25,2280.75,2281.25,10,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 13:30:00,2280.95,2281.95,2280.95,2281.85,10,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 13:31:00,2282.30,2282.30,2281.95,2282.05,9,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 13:32:00,2281.95,2281.95,2280.55,2280.55,13,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 13:33:00,2280.65,2280.90,2280.05,2280.05,10,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 13:34:00,2279.95,2280.85,2279.55,2280.75,15,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 13:35:00,2280.65,2280.65,2279.95,2280.05,11,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 13:36:00,2280.25,2280.45,2280.20,2280.30,11,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 13:37:00,2280.15,2280.15,2278.40,2278.45,17,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 13:38:00,2278.30,2278.30,2278.15,2278.25,6,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 13:39:00,2278.35,2278.45,2277.55,2277.55,12,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 13:40:00,2277.45,2277.85,2277.45,2277.75,11,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 13:41:00,2277.65,2277.85,2277.65,2277.85,4,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 13:42:00,2277.75,2277.75,2277.55,2277.55,4,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 13:43:00,2277.65,2278.05,2277.65,2277.85,8,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 13:44:00,2277.95,2278.35,2277.95,2278.35,6,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 13:45:00,2278.45,2278.65,2278.45,2278.65,4,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 13:46:00,2278.75,2278.90,2278.35,2278.35,10,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 13:47:00,2278.45,2278.55,2277.70,2278.05,13,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 13:48:00,2277.85,2278.85,2277.75,2278.45,11,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 13:49:00,2278.35,2278.85,2278.30,2278.85,5,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 13:50:00,2278.75,2279.15,2278.65,2278.85,10,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 13:51:00,2278.70,2279.05,2278.65,2278.65,18,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 13:52:00,2278.55,2278.95,2278.45,2278.85,9,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 13:53:00,2278.95,2279.15,2278.90,2279.10,9,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 13:54:00,2279.25,2279.55,2279.15,2279.50,6,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 13:55:00,2279.55,2279.55,2279.05,2279.05,11,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 13:56:00,2279.25,2279.25,2279.05,2279.15,6,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 13:57:00,2279.25,2279.25,2279.25,2279.25,1,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 13:59:00,2279.35,2280.35,2279.35,2280.15,8,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 14:00:00,2280.50,2281.05,2280.45,2280.55,12,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 14:01:00,2280.65,2280.95,2280.15,2280.55,20,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 14:02:00,2280.65,2281.15,2280.65,2280.75,16,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 14:03:00,2280.65,2280.75,2280.45,2280.50,7,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 14:04:00,2280.55,2280.75,2280.40,2280.75,8,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 14:05:00,2280.55,2280.65,2280.40,2280.55,7,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 14:06:00,2280.45,2280.45,2279.85,2279.90,6,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 14:07:00,2279.85,2279.85,2279.25,2279.55,9,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 14:08:00,2279.65,2279.65,2279.45,2279.45,2,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 14:09:00,2279.55,2279.85,2279.55,2279.65,7,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 14:10:00,2279.55,2279.95,2279.55,2279.95,9,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 14:11:00,2280.15,2280.55,2280.15,2280.25,7,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 14:12:00,2280.15,2280.55,2280.15,2280.45,10,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 14:13:00,2280.75,2281.00,2280.75,2281.00,5,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 14:14:00,2281.05,2281.55,2281.00,2281.55,9,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 14:15:00,2281.25,2281.25,2280.85,2280.85,6,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 14:16:00,2281.05,2282.45,2280.95,2282.20,19,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 14:17:00,2282.15,2284.05,2282.15,2284.05,12,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 14:18:00,2283.85,2284.45,2283.15,2283.30,32,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 14:19:00,2283.15,2284.95,2283.15,2284.45,18,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 14:20:00,2284.70,2285.35,2284.20,2285.15,22,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 14:21:00,2285.35,2291.85,2285.35,2286.65,62,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 14:22:00,2286.60,2286.95,2285.25,2285.25,45,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 14:23:00,2285.15,2285.60,2284.35,2284.35,23,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 14:24:00,2284.75,2284.95,2283.15,2283.65,29,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 14:25:00,2283.85,2284.15,2282.55,2283.25,27,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 14:26:00,2283.65,2283.65,2282.85,2283.65,15,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 14:27:00,2283.55,2283.55,2282.35,2282.35,30,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 14:28:00,2282.25,2282.45,2281.65,2281.95,28,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 14:29:00,2282.05,2283.15,2281.95,2282.35,16,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 14:30:00,2282.45,2283.75,2282.45,2283.75,13,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 14:31:00,2283.85,2284.35,2283.35,2283.55,23,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 14:32:00,2283.50,2284.05,2283.35,2283.45,19,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 14:33:00,2283.35,2283.35,2283.05,2283.25,10,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 14:34:00,2283.30,2283.35,2282.45,2283.05,19,2282.05,2286.95,490.00,0,0
