symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
EURUSD,H1,2026.03.19 12:00:00,1.15,1.15,1.15,1.15,10324,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.19 13:00:00,1.15,1.15,1.15,1.15,6198,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.19 14:00:00,1.15,1.15,1.15,1.15,5460,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.19 15:00:00,1.15,1.15,1.15,1.15,9956,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.19 16:00:00,1.15,1.15,1.15,1.15,13833,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.19 17:00:00,1.15,1.15,1.15,1.15,12523,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.19 18:00:00,1.15,1.15,1.15,1.15,9634,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.19 19:00:00,1.15,1.15,1.15,1.15,9564,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.19 20:00:00,1.15,1.16,1.15,1.16,6550,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.19 21:00:00,1.16,1.16,1.16,1.16,5971,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.19 22:00:00,1.16,1.16,1.16,1.16,10708,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.19 23:00:00,1.16,1.16,1.16,1.16,2497,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.20 00:00:00,1.16,1.16,1.16,1.16,693,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.20 01:00:00,1.16,1.16,1.16,1.16,1889,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.20 02:00:00,1.16,1.16,1.16,1.16,2696,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.20 03:00:00,1.16,1.16,1.16,1.16,3563,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.20 04:00:00,1.16,1.16,1.16,1.16,3827,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.20 05:00:00,1.16,1.16,1.16,1.16,2474,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.20 06:00:00,1.16,1.16,1.16,1.16,1979,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.20 07:00:00,1.16,1.16,1.16,1.16,1486,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.20 08:00:00,1.16,1.16,1.16,1.16,2364,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.20 09:00:00,1.16,1.16,1.16,1.16,2621,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.20 10:00:00,1.16,1.16,1.16,1.16,5211,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.20 11:00:00,1.16,1.16,1.16,1.16,5404,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.20 12:00:00,1.16,1.16,1.15,1.15,6422,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.20 13:00:00,1.15,1.16,1.15,1.16,6169,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.20 14:00:00,1.16,1.16,1.16,1.16,5505,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.20 15:00:00,1.16,1.16,1.16,1.16,7817,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.20 16:00:00,1.16,1.16,1.15,1.15,8313,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.20 17:00:00,1.15,1.15,1.15,1.15,10318,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.20 18:00:00,1.15,1.16,1.15,1.15,9495,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.20 19:00:00,1.15,1.16,1.15,1.16,6807,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.20 20:00:00,1.16,1.16,1.15,1.16,7241,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.20 21:00:00,1.16,1.16,1.15,1.16,7490,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.20 22:00:00,1.16,1.16,1.15,1.16,5945,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.20 23:00:00,1.16,1.16,1.16,1.16,2426,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.23 00:00:00,1.15,1.15,1.15,1.15,164,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.23 01:00:00,1.15,1.16,1.15,1.16,2563,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.23 02:00:00,1.16,1.16,1.16,1.16,3819,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.23 03:00:00,1.16,1.16,1.15,1.15,6577,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.23 04:00:00,1.15,1.16,1.15,1.16,6971,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.23 05:00:00,1.16,1.16,1.15,1.15,4560,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.23 06:00:00,1.15,1.15,1.15,1.15,3455,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.23 07:00:00,1.15,1.16,1.15,1.15,2526,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.23 08:00:00,1.15,1.16,1.15,1.15,3748,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.23 09:00:00,1.15,1.15,1.15,1.15,5905,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.23 10:00:00,1.15,1.15,1.15,1.15,7068,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.23 11:00:00,1.15,1.15,1.15,1.15,9176,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.23 12:00:00,1.15,1.15,1.15,1.15,7701,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.23 13:00:00,1.15,1.15,1.15,1.15,6729,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.23 14:00:00,1.15,1.16,1.15,1.16,20292,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.23 15:00:00,1.16,1.16,1.15,1.16,16261,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.23 16:00:00,1.16,1.16,1.16,1.16,15111,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.23 17:00:00,1.16,1.16,1.16,1.16,14396,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.23 18:00:00,1.16,1.16,1.16,1.16,13210,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.23 19:00:00,1.16,1.16,1.16,1.16,11554,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.23 20:00:00,1.16,1.16,1.16,1.16,8799,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.23 21:00:00,1.16,1.16,1.16,1.16,8312,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.23 22:00:00,1.16,1.16,1.16,1.16,5116,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.23 23:00:00,1.16,1.16,1.16,1.16,2261,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.24 00:00:00,1.16,1.16,1.16,1.16,606,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.24 01:00:00,1.16,1.16,1.16,1.16,1851,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.24 02:00:00,1.16,1.16,1.16,1.16,2761,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.24 03:00:00,1.16,1.16,1.16,1.16,7471,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.24 04:00:00,1.16,1.16,1.16,1.16,6871,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.24 05:00:00,1.16,1.16,1.16,1.16,5477,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.24 06:00:00,1.16,1.16,1.16,1.16,3779,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.24 07:00:00,1.16,1.16,1.16,1.16,2801,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.24 08:00:00,1.16,1.16,1.16,1.16,5175,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.24 09:00:00,1.16,1.16,1.16,1.16,5374,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.24 10:00:00,1.16,1.16,1.16,1.16,7781,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.24 11:00:00,1.16,1.16,1.16,1.16,8528,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.24 12:00:00,1.16,1.16,1.16,1.16,6455,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.24 13:00:00,1.16,1.16,1.16,1.16,5451,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.24 14:00:00,1.16,1.16,1.16,1.16,6706,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.24 15:00:00,1.16,1.16,1.16,1.16,7241,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.24 16:00:00,1.16,1.16,1.16,1.16,10677,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.24 17:00:00,1.16,1.16,1.16,1.16,11546,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.24 18:00:00,1.16,1.16,1.16,1.16,10516,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.24 19:00:00,1.16,1.16,1.16,1.16,6969,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.24 20:00:00,1.16,1.16,1.16,1.16,10876,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.24 21:00:00,1.16,1.16,1.16,1.16,8209,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.24 22:00:00,1.16,1.16,1.16,1.16,5281,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.24 23:00:00,1.16,1.16,1.16,1.16,8111,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.25 00:00:00,1.16,1.16,1.16,1.16,1099,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.25 01:00:00,1.16,1.16,1.16,1.16,2917,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.25 02:00:00,1.16,1.16,1.16,1.16,2850,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.25 03:00:00,1.16,1.16,1.16,1.16,6035,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.25 04:00:00,1.16,1.16,1.16,1.16,5416,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.25 05:00:00,1.16,1.16,1.16,1.16,3690,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.25 06:00:00,1.16,1.16,1.16,1.16,2837,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.25 07:00:00,1.16,1.16,1.16,1.16,2493,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.25 08:00:00,1.16,1.16,1.16,1.16,3314,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.25 09:00:00,1.16,1.16,1.16,1.16,3448,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.25 10:00:00,1.16,1.16,1.16,1.16,4792,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.25 11:00:00,1.16,1.16,1.16,1.16,7611,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.25 12:00:00,1.16,1.16,1.16,1.16,5386,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.25 13:00:00,1.16,1.16,1.16,1.16,4918,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.25 14:00:00,1.16,1.16,1.16,1.16,4931,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.25 15:00:00,1.16,1.16,1.16,1.16,8454,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.25 16:00:00,1.16,1.16,1.16,1.16,8464,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.25 17:00:00,1.16,1.16,1.16,1.16,8676,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.25 18:00:00,1.16,1.16,1.16,1.16,8904,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.25 19:00:00,1.16,1.16,1.16,1.16,7568,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.25 20:00:00,1.16,1.16,1.16,1.16,6157,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.25 21:00:00,1.16,1.16,1.16,1.16,5207,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.25 22:00:00,1.16,1.16,1.16,1.16,4845,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.25 23:00:00,1.16,1.16,1.16,1.16,1928,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.26 00:00:00,1.16,1.16,1.16,1.16,565,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.26 01:00:00,1.16,1.16,1.16,1.16,1025,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.26 02:00:00,1.16,1.16,1.16,1.16,1512,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.26 03:00:00,1.16,1.16,1.16,1.16,3558,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.26 04:00:00,1.16,1.16,1.16,1.16,3047,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.26 05:00:00,1.16,1.16,1.16,1.16,2818,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.26 06:00:00,1.16,1.16,1.16,1.16,2200,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.26 07:00:00,1.16,1.16,1.16,1.16,1714,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.26 08:00:00,1.16,1.16,1.16,1.16,3268,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.26 09:00:00,1.16,1.16,1.16,1.16,3719,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.26 10:00:00,1.16,1.16,1.16,1.16,4534,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.26 11:00:00,1.16,1.16,1.15,1.16,5193,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.26 12:00:00,1.16,1.16,1.16,1.16,5156,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.26 13:00:00,1.16,1.16,1.16,1.16,4623,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.26 14:00:00,1.16,1.16,1.15,1.15,4293,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.26 15:00:00,1.15,1.15,1.15,1.15,5454,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.26 16:00:00,1.15,1.16,1.15,1.15,7519,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.26 17:00:00,1.15,1.16,1.15,1.15,9346,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.26 18:00:00,1.15,1.16,1.15,1.15,8362,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.26 19:00:00,1.15,1.15,1.15,1.15,6098,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.26 20:00:00,1.15,1.15,1.15,1.15,5083,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.26 21:00:00,1.15,1.15,1.15,1.15,3793,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.26 22:00:00,1.15,1.15,1.15,1.15,4161,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.26 23:00:00,1.15,1.16,1.15,1.15,6200,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.27 00:00:00,1.15,1.15,1.15,1.15,1073,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.27 01:00:00,1.15,1.15,1.15,1.15,1290,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.27 02:00:00,1.15,1.15,1.15,1.15,1601,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.27 03:00:00,1.15,1.15,1.15,1.15,4764,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.27 04:00:00,1.15,1.15,1.15,1.15,3924,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.27 05:00:00,1.15,1.15,1.15,1.15,2519,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.27 06:00:00,1.15,1.15,1.15,1.15,2597,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.27 07:00:00,1.15,1.15,1.15,1.15,1950,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.27 08:00:00,1.15,1.15,1.15,1.15,3061,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.27 09:00:00,1.15,1.15,1.15,1.15,2888,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.27 10:00:00,1.15,1.15,1.15,1.15,4373,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.27 11:00:00,1.15,1.15,1.15,1.15,5501,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.27 12:00:00,1.15,1.15,1.15,1.15,4951,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.27 13:00:00,1.15,1.15,1.15,1.15,4610,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.27 14:00:00,1.15,1.15,1.15,1.15,4416,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.27 15:00:00,1.15,1.15,1.15,1.15,5530,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.27 16:00:00,1.15,1.15,1.15,1.15,7488,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.27 17:00:00,1.15,1.15,1.15,1.15,7771,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.27 18:00:00,1.15,1.15,1.15,1.15,8653,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.27 19:00:00,1.15,1.15,1.15,1.15,7096,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.27 20:00:00,1.15,1.15,1.15,1.15,5584,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.27 21:00:00,1.15,1.15,1.15,1.15,4829,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.27 22:00:00,1.15,1.15,1.15,1.15,3684,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.27 23:00:00,1.15,1.15,1.15,1.15,3109,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.30 00:00:00,1.15,1.15,1.15,1.15,188,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.30 01:00:00,1.15,1.15,1.15,1.15,2957,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.30 02:00:00,1.15,1.15,1.15,1.15,3682,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.30 03:00:00,1.15,1.15,1.15,1.15,6625,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.30 04:00:00,1.15,1.15,1.15,1.15,4501,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.30 05:00:00,1.15,1.15,1.15,1.15,3703,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.30 06:00:00,1.15,1.15,1.15,1.15,2894,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.30 07:00:00,1.15,1.15,1.15,1.15,2339,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.30 08:00:00,1.15,1.15,1.15,1.15,3319,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.30 09:00:00,1.15,1.15,1.15,1.15,4107,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.30 10:00:00,1.15,1.15,1.15,1.15,4809,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.30 11:00:00,1.15,1.15,1.15,1.15,4170,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.30 12:00:00,1.15,1.15,1.15,1.15,4213,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.30 13:00:00,1.15,1.15,1.15,1.15,3603,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.30 14:00:00,1.15,1.15,1.15,1.15,5690,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.30 15:00:00,1.15,1.15,1.15,1.15,5606,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.30 16:00:00,1.15,1.15,1.15,1.15,6807,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.30 17:00:00,1.15,1.15,1.15,1.15,7827,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.30 18:00:00,1.15,1.15,1.14,1.15,6376,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.30 19:00:00,1.15,1.15,1.14,1.15,4142,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.30 20:00:00,1.15,1.15,1.15,1.15,4155,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.30 21:00:00,1.15,1.15,1.15,1.15,3456,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.30 22:00:00,1.15,1.15,1.15,1.15,3541,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.30 23:00:00,1.15,1.15,1.15,1.15,1931,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.31 00:00:00,1.15,1.15,1.15,1.15,811,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.31 01:00:00,1.15,1.15,1.15,1.15,883,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.31 02:00:00,1.15,1.15,1.15,1.15,1778,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.31 03:00:00,1.15,1.15,1.14,1.15,6628,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.31 04:00:00,1.15,1.15,1.15,1.15,5737,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.31 05:00:00,1.15,1.15,1.15,1.15,3641,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.31 06:00:00,1.15,1.15,1.15,1.15,2710,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.31 07:00:00,1.15,1.15,1.15,1.15,1964,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.31 08:00:00,1.15,1.15,1.15,1.15,3018,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.31 09:00:00,1.15,1.15,1.15,1.15,4030,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.31 10:00:00,1.15,1.15,1.15,1.15,5165,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.31 11:00:00,1.15,1.15,1.15,1.15,4856,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.31 12:00:00,1.15,1.15,1.15,1.15,4586,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.31 13:00:00,1.15,1.15,1.15,1.15,3829,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.31 14:00:00,1.15,1.15,1.15,1.15,6771,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.31 15:00:00,1.15,1.15,1.15,1.15,7622,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.31 16:00:00,1.15,1.15,1.15,1.15,7025,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.31 17:00:00,1.15,1.15,1.15,1.15,10101,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.31 18:00:00,1.15,1.15,1.15,1.15,9461,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.31 19:00:00,1.15,1.16,1.15,1.15,10586,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.31 20:00:00,1.15,1.16,1.15,1.15,10077,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.31 21:00:00,1.15,1.16,1.15,1.15,6330,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.31 22:00:00,1.15,1.16,1.15,1.16,5156,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.31 23:00:00,1.16,1.16,1.16,1.16,3129,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.01 00:00:00,1.15,1.16,1.15,1.16,701,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.01 01:00:00,1.16,1.16,1.16,1.16,1359,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.01 02:00:00,1.16,1.16,1.16,1.16,1876,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.01 03:00:00,1.16,1.16,1.16,1.16,4020,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.01 04:00:00,1.16,1.16,1.16,1.16,5179,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.01 05:00:00,1.16,1.16,1.16,1.16,2913,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.01 06:00:00,1.16,1.16,1.16,1.16,2485,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.01 07:00:00,1.16,1.16,1.16,1.16,1822,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.01 08:00:00,1.16,1.16,1.16,1.16,3414,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.01 09:00:00,1.16,1.16,1.16,1.16,7768,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.01 10:00:00,1.16,1.16,1.16,1.16,8077,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.01 11:00:00,1.16,1.16,1.16,1.16,7069,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.01 12:00:00,1.16,1.16,1.16,1.16,6271,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.01 13:00:00,1.16,1.16,1.16,1.16,5440,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.01 14:00:00,1.16,1.16,1.16,1.16,4623,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.01 15:00:00,1.16,1.16,1.16,1.16,7772,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.01 16:00:00,1.16,1.16,1.16,1.16,9410,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.01 17:00:00,1.16,1.16,1.16,1.16,9883,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.01 18:00:00,1.16,1.16,1.16,1.16,6417,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.01 19:00:00,1.16,1.16,1.16,1.16,4972,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.01 20:00:00,1.16,1.16,1.16,1.16,4360,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.01 21:00:00,1.16,1.16,1.16,1.16,5635,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.01 22:00:00,1.16,1.16,1.16,1.16,3888,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.01 23:00:00,1.16,1.16,1.16,1.16,1776,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.02 00:00:00,1.16,1.16,1.16,1.16,1277,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.02 01:00:00,1.16,1.16,1.16,1.16,1019,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.02 02:00:00,1.16,1.16,1.16,1.16,1551,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.02 03:00:00,1.16,1.16,1.16,1.16,4450,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.02 04:00:00,1.16,1.16,1.15,1.16,12274,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.02 05:00:00,1.16,1.16,1.15,1.15,6542,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.02 06:00:00,1.15,1.15,1.15,1.15,3832,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.02 07:00:00,1.15,1.15,1.15,1.15,3315,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.02 08:00:00,1.15,1.15,1.15,1.15,4124,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.02 09:00:00,1.15,1.15,1.15,1.15,5415,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.02 10:00:00,1.15,1.15,1.15,1.15,6108,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.02 11:00:00,1.15,1.15,1.15,1.15,4573,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.02 12:00:00,1.15,1.15,1.15,1.15,4051,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.02 13:00:00,1.15,1.15,1.15,1.15,4370,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.02 14:00:00,1.15,1.15,1.15,1.15,4390,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.02 15:00:00,1.15,1.15,1.15,1.15,6250,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.02 16:00:00,1.15,1.15,1.15,1.15,8309,1.17,1.17,20.00,0,0
