symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
EURUSD,H4,2025.11.17 08:00:00,1.16,1.16,1.16,1.16,14210,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.17 12:00:00,1.16,1.16,1.16,1.16,15825,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.17 16:00:00,1.16,1.16,1.16,1.16,19878,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.17 20:00:00,1.16,1.16,1.16,1.16,14342,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.18 00:00:00,1.16,1.16,1.16,1.16,6840,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.18 04:00:00,1.16,1.16,1.16,1.16,9856,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.18 08:00:00,1.16,1.16,1.16,1.16,17377,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.18 12:00:00,1.16,1.16,1.16,1.16,18562,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.18 16:00:00,1.16,1.16,1.16,1.16,25537,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.18 20:00:00,1.16,1.16,1.16,1.16,13568,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.19 00:00:00,1.16,1.16,1.16,1.16,8574,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.19 04:00:00,1.16,1.16,1.16,1.16,10034,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.19 08:00:00,1.16,1.16,1.16,1.16,18490,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.19 12:00:00,1.16,1.16,1.16,1.16,18886,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.19 16:00:00,1.16,1.16,1.15,1.15,25602,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.19 20:00:00,1.15,1.15,1.15,1.15,17500,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.20 00:00:00,1.15,1.15,1.15,1.15,8847,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.20 04:00:00,1.15,1.15,1.15,1.15,11445,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.20 08:00:00,1.15,1.15,1.15,1.15,17929,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.20 12:00:00,1.15,1.15,1.15,1.15,22796,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.20 16:00:00,1.15,1.15,1.15,1.15,31619,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.20 20:00:00,1.15,1.15,1.15,1.15,17512,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.21 00:00:00,1.15,1.15,1.15,1.15,11212,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.21 04:00:00,1.15,1.15,1.15,1.15,11181,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.21 08:00:00,1.15,1.16,1.15,1.15,21379,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.21 12:00:00,1.15,1.15,1.15,1.15,24925,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.21 16:00:00,1.15,1.15,1.15,1.15,28049,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.21 20:00:00,1.15,1.15,1.15,1.15,13673,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.24 00:00:00,1.15,1.15,1.15,1.15,6333,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.24 04:00:00,1.15,1.15,1.15,1.15,9371,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.24 08:00:00,1.15,1.15,1.15,1.15,15968,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.24 12:00:00,1.15,1.15,1.15,1.15,16630,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.24 16:00:00,1.15,1.15,1.15,1.15,19726,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.24 20:00:00,1.15,1.15,1.15,1.15,10614,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.25 00:00:00,1.15,1.15,1.15,1.15,7786,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.25 04:00:00,1.15,1.15,1.15,1.15,9218,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.25 08:00:00,1.15,1.15,1.15,1.15,16618,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.25 12:00:00,1.15,1.16,1.15,1.16,21932,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.25 16:00:00,1.16,1.16,1.15,1.16,27290,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.25 20:00:00,1.16,1.16,1.16,1.16,14388,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.26 00:00:00,1.16,1.16,1.16,1.16,9899,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.26 04:00:00,1.16,1.16,1.16,1.16,13560,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.26 08:00:00,1.16,1.16,1.16,1.16,18397,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.26 12:00:00,1.16,1.16,1.15,1.16,24181,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.26 16:00:00,1.16,1.16,1.15,1.16,23345,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.26 20:00:00,1.16,1.16,1.16,1.16,11326,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.27 00:00:00,1.16,1.16,1.16,1.16,7672,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.27 04:00:00,1.16,1.16,1.16,1.16,11135,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.27 08:00:00,1.16,1.16,1.16,1.16,14186,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.27 12:00:00,1.16,1.16,1.16,1.16,12924,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.27 16:00:00,1.16,1.16,1.16,1.16,11241,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.27 20:00:00,1.16,1.16,1.16,1.16,3973,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.28 00:00:00,1.16,1.16,1.16,1.16,7825,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.28 04:00:00,1.16,1.16,1.16,1.16,20418,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.28 08:00:00,1.16,1.16,1.16,1.16,33889,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.28 12:00:00,1.16,1.16,1.16,1.16,27417,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.28 16:00:00,1.16,1.16,1.16,1.16,21825,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.28 20:00:00,1.16,1.16,1.16,1.16,7216,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.01 00:00:00,1.16,1.16,1.16,1.16,12510,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.01 04:00:00,1.16,1.16,1.16,1.16,12298,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.01 08:00:00,1.16,1.16,1.16,1.16,19331,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.01 12:00:00,1.16,1.17,1.16,1.16,20082,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.01 16:00:00,1.16,1.16,1.16,1.16,23474,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.01 20:00:00,1.16,1.16,1.16,1.16,11445,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.02 00:00:00,1.16,1.16,1.16,1.16,6031,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.02 04:00:00,1.16,1.16,1.16,1.16,5798,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.02 08:00:00,1.16,1.16,1.16,1.16,13403,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.02 12:00:00,1.16,1.16,1.16,1.16,16345,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.02 16:00:00,1.16,1.16,1.16,1.16,23043,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.02 20:00:00,1.16,1.16,1.16,1.16,11829,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.03 00:00:00,1.16,1.16,1.16,1.16,7151,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.03 04:00:00,1.16,1.16,1.16,1.16,9532,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.03 08:00:00,1.16,1.17,1.16,1.16,17493,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.03 12:00:00,1.16,1.17,1.16,1.17,19054,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.03 16:00:00,1.17,1.17,1.17,1.17,24046,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.03 20:00:00,1.17,1.17,1.17,1.17,11581,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.04 00:00:00,1.17,1.17,1.17,1.17,6849,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.04 04:00:00,1.17,1.17,1.17,1.17,10651,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.04 08:00:00,1.17,1.17,1.17,1.17,17660,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.04 12:00:00,1.17,1.17,1.17,1.17,19749,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.04 16:00:00,1.17,1.17,1.17,1.17,23143,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.04 20:00:00,1.17,1.17,1.16,1.16,13391,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.05 00:00:00,1.16,1.17,1.16,1.17,6764,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.05 04:00:00,1.17,1.17,1.16,1.17,9315,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.05 08:00:00,1.17,1.17,1.16,1.17,17752,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.05 12:00:00,1.17,1.17,1.16,1.17,16171,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.05 16:00:00,1.17,1.17,1.16,1.16,25836,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.05 20:00:00,1.16,1.16,1.16,1.16,9795,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.08 00:00:00,1.16,1.17,1.16,1.17,9442,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.08 04:00:00,1.17,1.17,1.16,1.17,9157,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.08 08:00:00,1.17,1.17,1.16,1.16,16499,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.08 12:00:00,1.16,1.17,1.16,1.16,16763,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.08 16:00:00,1.16,1.17,1.16,1.16,23044,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.08 20:00:00,1.16,1.16,1.16,1.16,12809,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.09 00:00:00,1.16,1.16,1.16,1.16,7276,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.09 04:00:00,1.16,1.16,1.16,1.16,8975,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.09 08:00:00,1.16,1.17,1.16,1.17,14846,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.09 12:00:00,1.17,1.17,1.16,1.16,17094,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.09 16:00:00,1.16,1.16,1.16,1.16,22201,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.09 20:00:00,1.16,1.16,1.16,1.16,10088,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.10 00:00:00,1.16,1.16,1.16,1.16,6505,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.10 04:00:00,1.16,1.16,1.16,1.16,7884,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.10 08:00:00,1.16,1.17,1.16,1.16,15331,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.10 12:00:00,1.16,1.16,1.16,1.16,16605,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.10 16:00:00,1.16,1.17,1.16,1.17,20402,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.10 20:00:00,1.17,1.17,1.16,1.17,28362,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.11 00:00:00,1.17,1.17,1.17,1.17,9780,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.11 04:00:00,1.17,1.17,1.17,1.17,10605,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.11 08:00:00,1.17,1.17,1.17,1.17,16708,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.11 12:00:00,1.17,1.17,1.17,1.17,18401,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.11 16:00:00,1.17,1.18,1.17,1.18,22674,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.11 20:00:00,1.18,1.18,1.17,1.17,11986,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.12 00:00:00,1.17,1.17,1.17,1.17,7893,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.12 04:00:00,1.17,1.17,1.17,1.17,8842,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.12 08:00:00,1.17,1.17,1.17,1.17,16765,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.12 12:00:00,1.17,1.17,1.17,1.17,15978,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.12 16:00:00,1.17,1.17,1.17,1.17,21725,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.12 20:00:00,1.17,1.17,1.17,1.17,12894,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.15 00:00:00,1.17,1.17,1.17,1.17,8134,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.15 04:00:00,1.17,1.17,1.17,1.17,10920,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.15 08:00:00,1.17,1.17,1.17,1.17,15687,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.15 12:00:00,1.17,1.18,1.17,1.17,13846,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.15 16:00:00,1.17,1.18,1.17,1.17,22430,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.15 20:00:00,1.17,1.18,1.17,1.18,11081,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.16 00:00:00,1.18,1.18,1.17,1.18,8865,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.16 04:00:00,1.18,1.18,1.17,1.18,8347,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.16 08:00:00,1.17,1.18,1.17,1.18,15464,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.16 12:00:00,1.18,1.18,1.18,1.18,21443,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.16 16:00:00,1.18,1.18,1.18,1.18,25666,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.16 20:00:00,1.18,1.18,1.17,1.17,14575,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.17 00:00:00,1.17,1.18,1.17,1.17,8513,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.17 04:00:00,1.17,1.17,1.17,1.17,10601,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.17 08:00:00,1.17,1.17,1.17,1.17,19879,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.17 12:00:00,1.17,1.17,1.17,1.17,18889,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.17 16:00:00,1.17,1.18,1.17,1.17,24925,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.17 20:00:00,1.17,1.18,1.17,1.17,11906,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.18 00:00:00,1.17,1.17,1.17,1.17,6473,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.18 04:00:00,1.17,1.17,1.17,1.17,7020,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.18 08:00:00,1.17,1.17,1.17,1.17,13806,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.18 12:00:00,1.17,1.18,1.17,1.17,21122,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.18 16:00:00,1.17,1.18,1.17,1.17,28401,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.18 20:00:00,1.17,1.17,1.17,1.17,10456,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.19 00:00:00,1.17,1.17,1.17,1.17,8328,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.19 04:00:00,1.17,1.17,1.17,1.17,8721,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.19 08:00:00,1.17,1.17,1.17,1.17,17384,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.19 12:00:00,1.17,1.17,1.17,1.17,15682,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.19 16:00:00,1.17,1.17,1.17,1.17,21848,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.19 20:00:00,1.17,1.17,1.17,1.17,10416,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.22 00:00:00,1.17,1.17,1.17,1.17,8500,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.22 04:00:00,1.17,1.17,1.17,1.17,6720,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.22 08:00:00,1.17,1.17,1.17,1.17,12485,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.22 12:00:00,1.17,1.18,1.17,1.18,13954,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.22 16:00:00,1.18,1.18,1.17,1.18,16747,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.22 20:00:00,1.18,1.18,1.17,1.18,8600,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.23 00:00:00,1.18,1.18,1.18,1.18,9646,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.23 04:00:00,1.18,1.18,1.18,1.18,8853,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.23 08:00:00,1.18,1.18,1.18,1.18,15721,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.23 12:00:00,1.18,1.18,1.18,1.18,15767,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.23 16:00:00,1.18,1.18,1.18,1.18,20268,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.23 20:00:00,1.18,1.18,1.18,1.18,10182,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.24 00:00:00,1.18,1.18,1.18,1.18,8228,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.24 04:00:00,1.18,1.18,1.18,1.18,9778,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.24 08:00:00,1.18,1.18,1.18,1.18,14777,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.24 12:00:00,1.18,1.18,1.18,1.18,14810,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.24 16:00:00,1.18,1.18,1.18,1.18,17444,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.24 20:00:00,1.18,1.18,1.18,1.18,2399,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.26 08:00:00,1.18,1.18,1.18,1.18,14124,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.26 12:00:00,1.18,1.18,1.18,1.18,15234,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.26 16:00:00,1.18,1.18,1.18,1.18,22276,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.26 20:00:00,1.18,1.18,1.18,1.18,15226,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.29 00:00:00,1.18,1.18,1.18,1.18,8325,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.29 04:00:00,1.18,1.18,1.18,1.18,9073,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.29 08:00:00,1.18,1.18,1.18,1.18,17062,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.29 12:00:00,1.18,1.18,1.18,1.18,17302,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.29 16:00:00,1.18,1.18,1.17,1.18,22303,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.29 20:00:00,1.18,1.18,1.18,1.18,9871,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.30 00:00:00,1.18,1.18,1.18,1.18,7978,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.30 04:00:00,1.18,1.18,1.18,1.18,6934,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.30 08:00:00,1.18,1.18,1.18,1.18,13002,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.30 12:00:00,1.18,1.18,1.18,1.18,14071,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.30 16:00:00,1.18,1.18,1.17,1.18,18595,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.30 20:00:00,1.18,1.18,1.17,1.17,9713,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.31 00:00:00,1.17,1.17,1.17,1.17,5417,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.31 04:00:00,1.17,1.17,1.17,1.17,7715,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.31 08:00:00,1.17,1.17,1.17,1.17,13210,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.31 12:00:00,1.17,1.18,1.17,1.17,16603,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.31 16:00:00,1.17,1.17,1.17,1.17,23404,1.17,1.17,20.00,0,0
EURUSD,H4,2025.12.31 20:00:00,1.17,1.17,1.17,1.17,3894,1.17,1.17,20.00,0,0
EURUSD,H4,2026.01.02 08:00:00,1.17,1.17,1.17,1.17,13816,1.17,1.17,20.00,0,0
EURUSD,H4,2026.01.02 12:00:00,1.17,1.17,1.17,1.17,14395,1.17,1.17,20.00,0,0
EURUSD,H4,2026.01.02 16:00:00,1.17,1.18,1.17,1.17,21716,1.17,1.17,20.00,0,0
EURUSD,H4,2026.01.02 20:00:00,1.17,1.17,1.17,1.17,10702,1.17,1.17,20.00,0,0
EURUSD,H4,2026.01.05 00:00:00,1.17,1.17,1.17,1.17,11125,1.17,1.17,20.00,0,0
EURUSD,H4,2026.01.05 04:00:00,1.17,1.17,1.17,1.17,12563,1.17,1.17,20.00,0,0
EURUSD,H4,2026.01.05 08:00:00,1.17,1.17,1.17,1.17,17786,1.17,1.17,20.00,0,0
EURUSD,H4,2026.01.05 12:00:00,1.17,1.17,1.17,1.17,19464,1.17,1.17,20.00,0,0
EURUSD,H4,2026.01.05 16:00:00,1.17,1.17,1.17,1.17,23533,1.17,1.17,20.00,0,0
EURUSD,H4,2026.01.05 20:00:00,1.17,1.17,1.17,1.17,12172,1.17,1.17,20.00,0,0
EURUSD,H4,2026.01.06 00:00:00,1.17,1.17,1.17,1.17,8620,1.17,1.17,20.00,0,0
EURUSD,H4,2026.01.06 04:00:00,1.17,1.17,1.17,1.17,11373,1.17,1.17,20.00,0,0
EURUSD,H4,2026.01.06 08:00:00,1.17,1.17,1.17,1.17,17036,1.17,1.17,20.00,0,0
EURUSD,H4,2026.01.06 12:00:00,1.17,1.17,1.17,1.17,16997,1.17,1.17,20.00,0,0
EURUSD,H4,2026.01.06 16:00:00,1.17,1.17,1.17,1.17,23167,1.17,1.17,20.00,0,0
EURUSD,H4,2026.01.06 20:00:00,1.17,1.17,1.17,1.17,12607,1.17,1.17,20.00,0,0
EURUSD,H4,2026.01.07 00:00:00,1.17,1.17,1.17,1.17,8502,1.17,1.17,20.00,0,0
EURUSD,H4,2026.01.07 04:00:00,1.17,1.17,1.17,1.17,10563,1.17,1.17,20.00,0,0
EURUSD,H4,2026.01.07 08:00:00,1.17,1.17,1.17,1.17,14970,1.17,1.17,20.00,0,0
EURUSD,H4,2026.01.07 12:00:00,1.17,1.17,1.17,1.17,16604,1.17,1.17,20.00,0,0
EURUSD,H4,2026.01.07 16:00:00,1.17,1.17,1.17,1.17,23140,1.17,1.17,20.00,0,0
