symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
USDCHF,M15,2026.04.22 02:00:00,0.78,0.78,0.78,0.78,323,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 02:15:00,0.78,0.78,0.78,0.78,256,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 02:30:00,0.78,0.78,0.78,0.78,256,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 02:45:00,0.78,0.78,0.78,0.78,360,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 03:00:00,0.78,0.78,0.78,0.78,1136,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 03:15:00,0.78,0.78,0.78,0.78,763,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 03:30:00,0.78,0.78,0.78,0.78,578,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 03:45:00,0.78,0.78,0.78,0.78,806,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 04:00:00,0.78,0.78,0.78,0.78,985,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 04:15:00,0.78,0.78,0.78,0.78,726,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 04:30:00,0.78,0.78,0.78,0.78,826,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 04:45:00,0.78,0.78,0.78,0.78,670,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 05:00:00,0.78,0.78,0.78,0.78,788,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 05:15:00,0.78,0.78,0.78,0.78,574,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 05:30:00,0.78,0.78,0.78,0.78,540,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 05:45:00,0.78,0.78,0.78,0.78,607,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 06:00:00,0.78,0.78,0.78,0.78,637,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 06:15:00,0.78,0.78,0.78,0.78,615,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 06:30:00,0.78,0.78,0.78,0.78,529,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 06:45:00,0.78,0.78,0.78,0.78,557,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 07:00:00,0.78,0.78,0.78,0.78,515,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 07:15:00,0.78,0.78,0.78,0.78,516,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 07:30:00,0.78,0.78,0.78,0.78,468,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 07:45:00,0.78,0.78,0.78,0.78,527,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 08:00:00,0.78,0.78,0.78,0.78,568,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 08:15:00,0.78,0.78,0.78,0.78,1788,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 08:30:00,0.78,0.78,0.78,0.78,925,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 08:45:00,0.78,0.78,0.78,0.78,674,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 09:00:00,0.78,0.78,0.78,0.78,952,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 09:15:00,0.78,0.78,0.78,0.78,801,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 09:30:00,0.78,0.78,0.78,0.78,931,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 09:45:00,0.78,0.78,0.78,0.78,827,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 10:00:00,0.78,0.78,0.78,0.78,995,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 10:15:00,0.78,0.78,0.78,0.78,1066,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 10:30:00,0.78,0.78,0.78,0.78,679,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 10:45:00,0.78,0.78,0.78,0.78,859,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 11:00:00,0.78,0.78,0.78,0.78,1210,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 11:15:00,0.78,0.78,0.78,0.78,1204,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 11:30:00,0.78,0.78,0.78,0.78,1066,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 11:45:00,0.78,0.78,0.78,0.78,933,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 12:00:00,0.78,0.78,0.78,0.78,1039,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 12:15:00,0.78,0.78,0.78,0.78,939,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 12:30:00,0.78,0.78,0.78,0.78,862,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 12:45:00,0.78,0.78,0.78,0.78,1001,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 13:00:00,0.78,0.78,0.78,0.78,1208,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 13:15:00,0.78,0.78,0.78,0.78,842,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 13:30:00,0.78,0.78,0.78,0.78,814,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 13:45:00,0.78,0.78,0.78,0.78,816,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 14:00:00,0.78,0.78,0.78,0.78,736,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 14:15:00,0.78,0.78,0.78,0.78,638,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 14:30:00,0.78,0.78,0.78,0.78,936,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 14:45:00,0.78,0.78,0.78,0.78,1227,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 15:00:00,0.78,0.78,0.78,0.78,1006,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 15:15:00,0.78,0.78,0.78,0.78,922,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 15:30:00,0.78,0.78,0.78,0.78,1311,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 15:45:00,0.78,0.78,0.78,0.78,1188,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 16:00:00,0.78,0.78,0.78,0.78,1324,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 16:15:00,0.78,0.78,0.78,0.78,1671,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 16:30:00,0.78,0.78,0.78,0.78,1782,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 16:45:00,0.78,0.78,0.78,0.78,1320,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 17:00:00,0.78,0.78,0.78,0.78,1245,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 17:15:00,0.78,0.78,0.78,0.78,1258,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 17:30:00,0.78,0.78,0.78,0.78,1513,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 17:45:00,0.78,0.78,0.78,0.78,1528,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 18:00:00,0.78,0.78,0.78,0.78,1457,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 18:15:00,0.78,0.78,0.78,0.78,992,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 18:30:00,0.78,0.78,0.78,0.78,1157,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 18:45:00,0.78,0.78,0.78,0.78,1157,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 19:00:00,0.78,0.78,0.78,0.78,988,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 19:15:00,0.78,0.78,0.78,0.78,789,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 19:30:00,0.78,0.78,0.78,0.78,867,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 19:45:00,0.78,0.78,0.78,0.78,943,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 20:00:00,0.78,0.78,0.78,0.78,1202,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 20:15:00,0.78,0.78,0.78,0.78,658,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 20:30:00,0.78,0.78,0.78,0.78,553,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 20:45:00,0.78,0.78,0.78,0.78,844,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 21:00:00,0.78,0.78,0.78,0.78,706,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 21:15:00,0.78,0.78,0.78,0.78,595,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 21:30:00,0.78,0.78,0.78,0.78,557,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 21:45:00,0.78,0.78,0.78,0.78,600,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 22:00:00,0.78,0.78,0.78,0.78,612,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 22:15:00,0.78,0.78,0.78,0.78,548,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 22:30:00,0.78,0.78,0.78,0.78,390,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 22:45:00,0.78,0.78,0.78,0.78,492,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 23:00:00,0.78,0.78,0.78,0.78,518,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 23:15:00,0.78,0.78,0.78,0.78,424,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 23:30:00,0.78,0.78,0.78,0.78,454,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 23:45:00,0.78,0.78,0.78,0.78,607,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 00:00:00,0.78,0.78,0.78,0.78,62,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 00:15:00,0.78,0.78,0.78,0.78,163,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 00:30:00,0.78,0.78,0.78,0.78,268,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 00:45:00,0.78,0.78,0.78,0.78,285,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 01:00:00,0.78,0.78,0.78,0.78,189,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 01:15:00,0.78,0.78,0.78,0.78,116,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 01:30:00,0.78,0.78,0.78,0.78,233,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 01:45:00,0.78,0.78,0.78,0.78,205,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 02:00:00,0.78,0.78,0.78,0.78,381,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 02:15:00,0.78,0.78,0.78,0.78,154,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 02:30:00,0.78,0.78,0.78,0.78,260,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 02:45:00,0.78,0.78,0.78,0.78,328,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 03:00:00,0.78,0.79,0.78,0.79,1390,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 03:15:00,0.79,0.79,0.78,0.78,2573,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 03:30:00,0.78,0.78,0.78,0.78,1118,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 03:45:00,0.78,0.78,0.78,0.78,1278,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 04:00:00,0.78,0.78,0.78,0.78,778,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 04:15:00,0.78,0.78,0.78,0.78,562,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 04:30:00,0.78,0.78,0.78,0.78,862,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 04:45:00,0.78,0.78,0.78,0.78,806,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 05:00:00,0.78,0.78,0.78,0.78,919,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 05:15:00,0.78,0.78,0.78,0.78,1011,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 05:30:00,0.78,0.78,0.78,0.78,969,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 05:45:00,0.78,0.79,0.78,0.79,875,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 06:00:00,0.79,0.79,0.79,0.79,1198,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 06:15:00,0.79,0.79,0.79,0.79,916,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 06:30:00,0.79,0.79,0.79,0.79,740,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 06:45:00,0.79,0.79,0.79,0.79,808,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 07:00:00,0.79,0.79,0.79,0.79,583,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 07:15:00,0.79,0.79,0.79,0.79,490,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 07:30:00,0.79,0.79,0.79,0.79,456,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 07:45:00,0.79,0.79,0.79,0.79,455,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 08:00:00,0.79,0.79,0.79,0.79,460,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 08:15:00,0.79,0.79,0.79,0.79,377,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 08:30:00,0.79,0.79,0.79,0.79,659,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 08:45:00,0.79,0.79,0.78,0.78,615,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 09:00:00,0.78,0.79,0.78,0.79,719,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 09:15:00,0.79,0.79,0.78,0.78,665,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 09:30:00,0.78,0.78,0.78,0.78,705,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 09:45:00,0.78,0.78,0.78,0.78,936,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 10:00:00,0.78,0.78,0.78,0.78,1233,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 10:15:00,0.78,0.78,0.78,0.78,954,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 10:30:00,0.78,0.79,0.78,0.78,1100,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 10:45:00,0.78,0.78,0.78,0.78,1065,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 11:00:00,0.78,0.78,0.78,0.78,1154,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 11:15:00,0.78,0.78,0.78,0.78,886,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 11:30:00,0.78,0.78,0.78,0.78,1273,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 11:45:00,0.78,0.78,0.78,0.78,853,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 12:00:00,0.78,0.78,0.78,0.78,1153,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 12:15:00,0.78,0.78,0.78,0.78,1180,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 12:30:00,0.78,0.79,0.78,0.78,893,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 12:45:00,0.78,0.79,0.78,0.79,1017,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 13:00:00,0.79,0.79,0.78,0.79,1035,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 13:15:00,0.79,0.79,0.79,0.79,857,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 13:30:00,0.79,0.79,0.79,0.79,921,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 13:45:00,0.79,0.79,0.79,0.79,1035,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 14:00:00,0.79,0.79,0.79,0.79,800,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 14:15:00,0.79,0.79,0.79,0.79,726,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 14:30:00,0.79,0.79,0.78,0.78,982,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 14:45:00,0.78,0.79,0.78,0.78,1428,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 15:00:00,0.78,0.78,0.78,0.78,1649,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 15:15:00,0.78,0.79,0.78,0.79,1205,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 15:30:00,0.79,0.79,0.78,0.79,1215,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 15:45:00,0.78,0.79,0.78,0.79,1746,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 16:00:00,0.79,0.79,0.79,0.79,1091,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 16:15:00,0.79,0.79,0.79,0.79,1172,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 16:30:00,0.79,0.79,0.79,0.79,1470,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 16:45:00,0.79,0.79,0.79,0.79,1650,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 17:00:00,0.79,0.79,0.78,0.78,1594,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 17:15:00,0.78,0.78,0.78,0.78,1384,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 17:30:00,0.78,0.78,0.78,0.78,1385,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 17:45:00,0.78,0.78,0.78,0.78,1951,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 18:00:00,0.78,0.78,0.78,0.78,1255,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 18:15:00,0.78,0.78,0.78,0.78,1178,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 18:30:00,0.78,0.78,0.78,0.78,1149,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 18:45:00,0.78,0.78,0.78,0.78,1405,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 19:00:00,0.78,0.78,0.78,0.78,987,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 19:15:00,0.78,0.78,0.78,0.78,747,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 19:30:00,0.78,0.78,0.78,0.78,766,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 19:45:00,0.78,0.78,0.78,0.78,748,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 20:00:00,0.78,0.79,0.78,0.79,2248,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 20:15:00,0.79,0.79,0.79,0.79,2083,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 20:30:00,0.79,0.79,0.79,0.79,2211,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 20:45:00,0.79,0.79,0.79,0.79,2876,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 21:00:00,0.79,0.79,0.78,0.79,2349,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 21:15:00,0.79,0.79,0.78,0.79,1673,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 21:30:00,0.79,0.79,0.79,0.79,1212,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 21:45:00,0.79,0.79,0.79,0.79,1144,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 22:00:00,0.79,0.79,0.79,0.79,1117,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 22:15:00,0.79,0.79,0.79,0.79,834,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 22:30:00,0.79,0.79,0.79,0.79,1042,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 22:45:00,0.79,0.79,0.79,0.79,915,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 23:00:00,0.79,0.79,0.79,0.79,561,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 23:15:00,0.79,0.79,0.79,0.79,401,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 23:30:00,0.79,0.79,0.79,0.79,313,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.23 23:45:00,0.79,0.79,0.79,0.79,487,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 00:15:00,0.79,0.79,0.78,0.79,199,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 00:30:00,0.79,0.79,0.79,0.79,307,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 00:45:00,0.79,0.79,0.79,0.79,298,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 01:00:00,0.79,0.79,0.79,0.79,227,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 01:15:00,0.79,0.79,0.79,0.79,90,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 01:30:00,0.79,0.79,0.79,0.79,172,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 01:45:00,0.79,0.79,0.79,0.79,67,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 02:00:00,0.79,0.79,0.79,0.79,73,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 02:15:00,0.79,0.79,0.79,0.79,129,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 02:30:00,0.79,0.79,0.79,0.79,169,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 02:45:00,0.79,0.79,0.79,0.79,336,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 03:00:00,0.79,0.79,0.79,0.79,902,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 03:15:00,0.79,0.79,0.79,0.79,621,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 03:30:00,0.79,0.79,0.79,0.79,754,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 03:45:00,0.79,0.79,0.79,0.79,937,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 04:00:00,0.79,0.79,0.79,0.79,924,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 04:15:00,0.79,0.79,0.79,0.79,688,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 04:30:00,0.79,0.79,0.79,0.79,924,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 04:45:00,0.79,0.79,0.79,0.79,715,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 05:00:00,0.79,0.79,0.79,0.79,794,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 05:15:00,0.79,0.79,0.79,0.79,645,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 05:30:00,0.79,0.79,0.79,0.79,626,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 05:45:00,0.79,0.79,0.79,0.79,600,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 06:00:00,0.79,0.79,0.79,0.79,740,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 06:15:00,0.79,0.79,0.79,0.79,691,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 06:30:00,0.79,0.79,0.79,0.79,711,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 06:45:00,0.79,0.79,0.79,0.79,582,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 07:00:00,0.79,0.79,0.79,0.79,625,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 07:15:00,0.79,0.79,0.79,0.79,402,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 07:30:00,0.79,0.79,0.79,0.79,542,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 07:45:00,0.79,0.79,0.79,0.79,577,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 08:00:00,0.79,0.79,0.79,0.79,733,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 08:15:00,0.79,0.79,0.79,0.79,733,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 08:30:00,0.79,0.79,0.79,0.79,695,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 08:45:00,0.79,0.79,0.79,0.79,696,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 09:00:00,0.79,0.79,0.79,0.79,678,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 09:15:00,0.79,0.79,0.79,0.79,685,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 09:30:00,0.79,0.79,0.79,0.79,808,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 09:45:00,0.79,0.79,0.79,0.79,739,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 10:00:00,0.79,0.79,0.79,0.79,1001,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 10:15:00,0.79,0.79,0.79,0.79,677,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 10:30:00,0.79,0.79,0.79,0.79,752,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 10:45:00,0.79,0.79,0.79,0.79,920,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 11:00:00,0.79,0.79,0.79,0.79,1026,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 11:15:00,0.79,0.79,0.79,0.79,1282,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 11:30:00,0.79,0.79,0.79,0.79,913,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 11:45:00,0.79,0.79,0.79,0.79,958,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 12:00:00,0.79,0.79,0.79,0.79,823,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 12:15:00,0.79,0.79,0.79,0.79,982,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 12:30:00,0.79,0.79,0.79,0.79,903,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 12:45:00,0.79,0.79,0.79,0.79,641,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 13:00:00,0.79,0.79,0.79,0.79,766,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 13:15:00,0.79,0.79,0.79,0.79,648,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 13:30:00,0.79,0.79,0.79,0.79,748,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 13:45:00,0.79,0.79,0.79,0.79,647,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 14:00:00,0.79,0.79,0.79,0.79,1616,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 14:15:00,0.79,0.79,0.79,0.79,1871,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 14:30:00,0.79,0.79,0.79,0.79,1381,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 14:45:00,0.79,0.79,0.79,0.79,1016,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 15:00:00,0.79,0.79,0.78,0.79,1308,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 15:15:00,0.79,0.79,0.78,0.79,1172,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 15:30:00,0.79,0.79,0.79,0.79,1059,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 15:45:00,0.79,0.79,0.79,0.79,1343,0.78,0.78,28.00,0,0
