symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
EURUSD,D1,2024.06.05 00:00:00,1.09,1.09,1.09,1.09,90684,1.17,1.17,20.00,0,0
EURUSD,D1,2024.06.06 00:00:00,1.09,1.09,1.09,1.09,88964,1.17,1.17,20.00,0,0
EURUSD,D1,2024.06.07 00:00:00,1.09,1.09,1.08,1.08,115795,1.17,1.17,20.00,0,0
EURUSD,D1,2024.06.10 00:00:00,1.08,1.08,1.07,1.08,101149,1.17,1.17,20.00,0,0
EURUSD,D1,2024.06.11 00:00:00,1.08,1.08,1.07,1.07,102456,1.17,1.17,20.00,0,0
EURUSD,D1,2024.06.12 00:00:00,1.07,1.09,1.07,1.08,125476,1.17,1.17,20.00,0,0
EURUSD,D1,2024.06.13 00:00:00,1.08,1.08,1.07,1.07,113242,1.17,1.17,20.00,0,0
EURUSD,D1,2024.06.14 00:00:00,1.07,1.07,1.07,1.07,124358,1.17,1.17,20.00,0,0
EURUSD,D1,2024.06.17 00:00:00,1.07,1.07,1.07,1.07,114199,1.17,1.17,20.00,0,0
EURUSD,D1,2024.06.18 00:00:00,1.07,1.08,1.07,1.07,106424,1.17,1.17,20.00,0,0
EURUSD,D1,2024.06.19 00:00:00,1.07,1.08,1.07,1.07,71868,1.17,1.17,20.00,0,0
EURUSD,D1,2024.06.20 00:00:00,1.07,1.07,1.07,1.07,99968,1.17,1.17,20.00,0,0
EURUSD,D1,2024.06.21 00:00:00,1.07,1.07,1.07,1.07,109358,1.17,1.17,20.00,0,0
EURUSD,D1,2024.06.24 00:00:00,1.07,1.07,1.07,1.07,113871,1.17,1.17,20.00,0,0
EURUSD,D1,2024.06.25 00:00:00,1.07,1.07,1.07,1.07,101218,1.17,1.17,20.00,0,0
EURUSD,D1,2024.06.26 00:00:00,1.07,1.07,1.07,1.07,108366,1.17,1.17,20.00,0,0
EURUSD,D1,2024.06.27 00:00:00,1.07,1.07,1.07,1.07,115355,1.17,1.17,20.00,0,0
EURUSD,D1,2024.06.28 00:00:00,1.07,1.07,1.07,1.07,124378,1.17,1.17,20.00,0,0
EURUSD,D1,2024.07.01 00:00:00,1.07,1.08,1.07,1.07,118629,1.17,1.17,20.00,0,0
EURUSD,D1,2024.07.02 00:00:00,1.07,1.07,1.07,1.07,113355,1.17,1.17,20.00,0,0
EURUSD,D1,2024.07.03 00:00:00,1.07,1.08,1.07,1.08,100454,1.17,1.17,20.00,0,0
EURUSD,D1,2024.07.04 00:00:00,1.08,1.08,1.08,1.08,74103,1.17,1.17,20.00,0,0
EURUSD,D1,2024.07.05 00:00:00,1.08,1.08,1.08,1.08,115202,1.17,1.17,20.00,0,0
EURUSD,D1,2024.07.08 00:00:00,1.08,1.08,1.08,1.08,122595,1.17,1.17,20.00,0,0
EURUSD,D1,2024.07.09 00:00:00,1.08,1.08,1.08,1.08,109418,1.17,1.17,20.00,0,0
EURUSD,D1,2024.07.10 00:00:00,1.08,1.08,1.08,1.08,103591,1.17,1.17,20.00,0,0
EURUSD,D1,2024.07.11 00:00:00,1.08,1.09,1.08,1.09,135178,1.17,1.17,20.00,0,0
EURUSD,D1,2024.07.12 00:00:00,1.09,1.09,1.09,1.09,136749,1.17,1.17,20.00,0,0
EURUSD,D1,2024.07.15 00:00:00,1.09,1.09,1.09,1.09,126419,1.17,1.17,20.00,0,0
EURUSD,D1,2024.07.16 00:00:00,1.09,1.09,1.09,1.09,116280,1.17,1.17,20.00,0,0
EURUSD,D1,2024.07.17 00:00:00,1.09,1.09,1.09,1.09,134388,1.17,1.17,20.00,0,0
EURUSD,D1,2024.07.18 00:00:00,1.09,1.09,1.09,1.09,129557,1.17,1.17,20.00,0,0
EURUSD,D1,2024.07.19 00:00:00,1.09,1.09,1.09,1.09,123169,1.17,1.17,20.00,0,0
EURUSD,D1,2024.07.22 00:00:00,1.09,1.09,1.09,1.09,123585,1.17,1.17,20.00,0,0
EURUSD,D1,2024.07.23 00:00:00,1.09,1.09,1.08,1.09,109300,1.17,1.17,20.00,0,0
EURUSD,D1,2024.07.24 00:00:00,1.09,1.09,1.08,1.08,129247,1.17,1.17,20.00,0,0
EURUSD,D1,2024.07.25 00:00:00,1.08,1.09,1.08,1.08,150716,1.17,1.17,20.00,0,0
EURUSD,D1,2024.07.26 00:00:00,1.08,1.09,1.08,1.09,116656,1.17,1.17,20.00,0,0
EURUSD,D1,2024.07.29 00:00:00,1.09,1.09,1.08,1.08,119484,1.17,1.17,20.00,0,0
EURUSD,D1,2024.07.30 00:00:00,1.08,1.08,1.08,1.08,120481,1.17,1.17,20.00,0,0
EURUSD,D1,2024.07.31 00:00:00,1.08,1.08,1.08,1.08,155533,1.17,1.17,20.00,0,0
EURUSD,D1,2024.08.01 00:00:00,1.08,1.08,1.08,1.08,165775,1.17,1.17,20.00,0,0
EURUSD,D1,2024.08.02 00:00:00,1.08,1.09,1.08,1.09,188133,1.17,1.17,20.00,0,0
EURUSD,D1,2024.08.05 00:00:00,1.09,1.10,1.09,1.09,271153,1.17,1.17,20.00,0,0
EURUSD,D1,2024.08.06 00:00:00,1.09,1.10,1.09,1.09,209824,1.17,1.17,20.00,0,0
EURUSD,D1,2024.08.07 00:00:00,1.09,1.09,1.09,1.09,170412,1.17,1.17,20.00,0,0
EURUSD,D1,2024.08.08 00:00:00,1.09,1.09,1.09,1.09,170391,1.17,1.17,20.00,0,0
EURUSD,D1,2024.08.09 00:00:00,1.09,1.09,1.09,1.09,131410,1.17,1.17,20.00,0,0
EURUSD,D1,2024.08.12 00:00:00,1.09,1.09,1.09,1.09,117510,1.17,1.17,20.00,0,0
EURUSD,D1,2024.08.13 00:00:00,1.09,1.10,1.09,1.10,121313,1.17,1.17,20.00,0,0
EURUSD,D1,2024.08.14 00:00:00,1.10,1.10,1.10,1.10,123212,1.17,1.17,20.00,0,0
EURUSD,D1,2024.08.15 00:00:00,1.10,1.10,1.09,1.10,114106,1.17,1.17,20.00,0,0
EURUSD,D1,2024.08.16 00:00:00,1.10,1.10,1.10,1.10,104469,1.17,1.17,20.00,0,0
EURUSD,D1,2024.08.19 00:00:00,1.10,1.11,1.10,1.11,119576,1.17,1.17,20.00,0,0
EURUSD,D1,2024.08.20 00:00:00,1.11,1.11,1.11,1.11,127385,1.17,1.17,20.00,0,0
EURUSD,D1,2024.08.21 00:00:00,1.11,1.12,1.11,1.11,123814,1.17,1.17,20.00,0,0
EURUSD,D1,2024.08.22 00:00:00,1.11,1.12,1.11,1.11,127362,1.17,1.17,20.00,0,0
EURUSD,D1,2024.08.23 00:00:00,1.11,1.12,1.11,1.12,134766,1.17,1.17,20.00,0,0
EURUSD,D1,2024.08.26 00:00:00,1.12,1.12,1.11,1.12,134357,1.17,1.17,20.00,0,0
EURUSD,D1,2024.08.27 00:00:00,1.12,1.12,1.11,1.12,118882,1.17,1.17,20.00,0,0
EURUSD,D1,2024.08.28 00:00:00,1.12,1.12,1.11,1.11,126141,1.17,1.17,20.00,0,0
EURUSD,D1,2024.08.29 00:00:00,1.11,1.11,1.11,1.11,139513,1.17,1.17,20.00,0,0
EURUSD,D1,2024.08.30 00:00:00,1.11,1.11,1.10,1.10,133923,1.17,1.17,20.00,0,0
EURUSD,D1,2024.09.02 00:00:00,1.10,1.11,1.10,1.11,85006,1.17,1.17,20.00,0,0
EURUSD,D1,2024.09.03 00:00:00,1.11,1.11,1.10,1.10,128282,1.17,1.17,20.00,0,0
EURUSD,D1,2024.09.04 00:00:00,1.10,1.11,1.10,1.11,129867,1.17,1.17,20.00,0,0
EURUSD,D1,2024.09.05 00:00:00,1.11,1.11,1.11,1.11,126921,1.17,1.17,20.00,0,0
EURUSD,D1,2024.09.06 00:00:00,1.11,1.12,1.11,1.11,163414,1.17,1.17,20.00,0,0
EURUSD,D1,2024.09.09 00:00:00,1.11,1.11,1.10,1.10,112662,1.17,1.17,20.00,0,0
EURUSD,D1,2024.09.10 00:00:00,1.10,1.10,1.10,1.10,106371,1.17,1.17,20.00,0,0
EURUSD,D1,2024.09.11 00:00:00,1.10,1.11,1.10,1.10,137369,1.17,1.17,20.00,0,0
EURUSD,D1,2024.09.12 00:00:00,1.10,1.11,1.10,1.11,126587,1.17,1.17,20.00,0,0
EURUSD,D1,2024.09.13 00:00:00,1.11,1.11,1.11,1.11,121558,1.17,1.17,20.00,0,0
EURUSD,D1,2024.09.16 00:00:00,1.11,1.11,1.11,1.11,113870,1.17,1.17,20.00,0,0
EURUSD,D1,2024.09.17 00:00:00,1.11,1.11,1.11,1.11,127166,1.17,1.17,20.00,0,0
EURUSD,D1,2024.09.18 00:00:00,1.11,1.12,1.11,1.11,139027,1.17,1.17,20.00,0,0
EURUSD,D1,2024.09.19 00:00:00,1.11,1.12,1.11,1.12,164143,1.17,1.17,20.00,0,0
EURUSD,D1,2024.09.20 00:00:00,1.12,1.12,1.11,1.12,144857,1.17,1.17,20.00,0,0
EURUSD,D1,2024.09.23 00:00:00,1.12,1.12,1.11,1.11,129459,1.17,1.17,20.00,0,0
EURUSD,D1,2024.09.24 00:00:00,1.11,1.12,1.11,1.12,128148,1.17,1.17,20.00,0,0
EURUSD,D1,2024.09.25 00:00:00,1.12,1.12,1.11,1.11,127939,1.17,1.17,20.00,0,0
EURUSD,D1,2024.09.26 00:00:00,1.11,1.12,1.11,1.12,137877,1.17,1.17,20.00,0,0
EURUSD,D1,2024.09.27 00:00:00,1.12,1.12,1.11,1.12,153211,1.17,1.17,20.00,0,0
EURUSD,D1,2024.09.30 00:00:00,1.12,1.12,1.11,1.11,139297,1.17,1.17,20.00,0,0
EURUSD,D1,2024.10.01 00:00:00,1.11,1.11,1.10,1.11,151810,1.17,1.17,20.00,0,0
EURUSD,D1,2024.10.02 00:00:00,1.11,1.11,1.10,1.10,132483,1.17,1.17,20.00,0,0
EURUSD,D1,2024.10.03 00:00:00,1.10,1.10,1.10,1.10,141741,1.17,1.17,20.00,0,0
EURUSD,D1,2024.10.04 00:00:00,1.10,1.10,1.10,1.10,125042,1.17,1.17,20.00,0,0
EURUSD,D1,2024.10.07 00:00:00,1.10,1.10,1.10,1.10,116030,1.17,1.17,20.00,0,0
EURUSD,D1,2024.10.08 00:00:00,1.10,1.10,1.10,1.10,108085,1.17,1.17,20.00,0,0
EURUSD,D1,2024.10.09 00:00:00,1.10,1.10,1.09,1.09,102772,1.17,1.17,20.00,0,0
EURUSD,D1,2024.10.10 00:00:00,1.09,1.10,1.09,1.09,115307,1.17,1.17,20.00,0,0
EURUSD,D1,2024.10.11 00:00:00,1.09,1.10,1.09,1.09,85397,1.17,1.17,20.00,0,0
EURUSD,D1,2024.10.14 00:00:00,1.09,1.09,1.09,1.09,82149,1.17,1.17,20.00,0,0
EURUSD,D1,2024.10.15 00:00:00,1.09,1.09,1.09,1.09,94276,1.17,1.17,20.00,0,0
EURUSD,D1,2024.10.16 00:00:00,1.09,1.09,1.09,1.09,89899,1.17,1.17,20.00,0,0
EURUSD,D1,2024.10.17 00:00:00,1.09,1.09,1.08,1.08,101476,1.17,1.17,20.00,0,0
EURUSD,D1,2024.10.18 00:00:00,1.08,1.09,1.08,1.09,85633,1.17,1.17,20.00,0,0
EURUSD,D1,2024.10.21 00:00:00,1.09,1.09,1.08,1.08,89059,1.17,1.17,20.00,0,0
EURUSD,D1,2024.10.22 00:00:00,1.08,1.08,1.08,1.08,94921,1.17,1.17,20.00,0,0
EURUSD,D1,2024.10.23 00:00:00,1.08,1.08,1.08,1.08,100009,1.17,1.17,20.00,0,0
EURUSD,D1,2024.10.24 00:00:00,1.08,1.08,1.08,1.08,106424,1.17,1.17,20.00,0,0
EURUSD,D1,2024.10.25 00:00:00,1.08,1.08,1.08,1.08,90468,1.17,1.17,20.00,0,0
EURUSD,D1,2024.10.28 00:00:00,1.08,1.08,1.08,1.08,97875,1.17,1.17,20.00,0,0
EURUSD,D1,2024.10.29 00:00:00,1.08,1.08,1.08,1.08,108168,1.17,1.17,20.00,0,0
EURUSD,D1,2024.10.30 00:00:00,1.08,1.09,1.08,1.09,112758,1.17,1.17,20.00,0,0
EURUSD,D1,2024.10.31 00:00:00,1.09,1.09,1.08,1.09,120310,1.17,1.17,20.00,0,0
EURUSD,D1,2024.11.01 00:00:00,1.09,1.09,1.08,1.08,107274,1.17,1.17,20.00,0,0
EURUSD,D1,2024.11.04 00:00:00,1.09,1.09,1.09,1.09,114458,1.17,1.17,20.00,0,0
EURUSD,D1,2024.11.05 00:00:00,1.09,1.09,1.09,1.09,94521,1.17,1.17,20.00,0,0
EURUSD,D1,2024.11.06 00:00:00,1.09,1.09,1.07,1.07,218465,1.17,1.17,20.00,0,0
EURUSD,D1,2024.11.07 00:00:00,1.07,1.08,1.07,1.08,139154,1.17,1.17,20.00,0,0
EURUSD,D1,2024.11.08 00:00:00,1.08,1.08,1.07,1.07,126658,1.17,1.17,20.00,0,0
EURUSD,D1,2024.11.11 00:00:00,1.07,1.07,1.06,1.06,100565,1.17,1.17,20.00,0,0
EURUSD,D1,2024.11.12 00:00:00,1.07,1.07,1.06,1.06,118618,1.17,1.17,20.00,0,0
EURUSD,D1,2024.11.13 00:00:00,1.06,1.07,1.06,1.06,127806,1.17,1.17,20.00,0,0
EURUSD,D1,2024.11.14 00:00:00,1.06,1.06,1.05,1.05,133015,1.17,1.17,20.00,0,0
EURUSD,D1,2024.11.15 00:00:00,1.05,1.06,1.05,1.05,135409,1.17,1.17,20.00,0,0
EURUSD,D1,2024.11.18 00:00:00,1.05,1.06,1.05,1.06,114207,1.17,1.17,20.00,0,0
EURUSD,D1,2024.11.19 00:00:00,1.06,1.06,1.05,1.06,132988,1.17,1.17,20.00,0,0
EURUSD,D1,2024.11.20 00:00:00,1.06,1.06,1.05,1.05,113569,1.17,1.17,20.00,0,0
EURUSD,D1,2024.11.21 00:00:00,1.05,1.06,1.05,1.05,113943,1.17,1.17,20.00,0,0
EURUSD,D1,2024.11.22 00:00:00,1.05,1.05,1.03,1.04,131521,1.17,1.17,20.00,0,0
EURUSD,D1,2024.11.25 00:00:00,1.05,1.05,1.04,1.05,139405,1.17,1.17,20.00,0,0
EURUSD,D1,2024.11.26 00:00:00,1.05,1.05,1.04,1.05,150669,1.17,1.17,20.00,0,0
EURUSD,D1,2024.11.27 00:00:00,1.05,1.06,1.05,1.06,129594,1.17,1.17,20.00,0,0
EURUSD,D1,2024.11.28 00:00:00,1.06,1.06,1.05,1.06,87145,1.17,1.17,20.00,0,0
EURUSD,D1,2024.11.29 00:00:00,1.06,1.06,1.05,1.06,132698,1.17,1.17,20.00,0,0
EURUSD,D1,2024.12.02 00:00:00,1.06,1.06,1.05,1.05,144969,1.17,1.17,20.00,0,0
EURUSD,D1,2024.12.03 00:00:00,1.05,1.05,1.05,1.05,118347,1.17,1.17,20.00,0,0
EURUSD,D1,2024.12.04 00:00:00,1.05,1.05,1.05,1.05,130088,1.17,1.17,20.00,0,0
EURUSD,D1,2024.12.05 00:00:00,1.05,1.06,1.05,1.06,110829,1.17,1.17,20.00,0,0
EURUSD,D1,2024.12.06 00:00:00,1.06,1.06,1.05,1.06,110640,1.17,1.17,20.00,0,0
EURUSD,D1,2024.12.09 00:00:00,1.06,1.06,1.05,1.06,106038,1.17,1.17,20.00,0,0
EURUSD,D1,2024.12.10 00:00:00,1.06,1.06,1.05,1.05,110678,1.17,1.17,20.00,0,0
EURUSD,D1,2024.12.11 00:00:00,1.05,1.05,1.05,1.05,126735,1.17,1.17,20.00,0,0
EURUSD,D1,2024.12.12 00:00:00,1.05,1.05,1.05,1.05,124741,1.17,1.17,20.00,0,0
EURUSD,D1,2024.12.13 00:00:00,1.05,1.05,1.05,1.05,108404,1.17,1.17,20.00,0,0
EURUSD,D1,2024.12.16 00:00:00,1.05,1.05,1.05,1.05,104250,1.17,1.17,20.00,0,0
EURUSD,D1,2024.12.17 00:00:00,1.05,1.05,1.05,1.05,107085,1.17,1.17,20.00,0,0
EURUSD,D1,2024.12.18 00:00:00,1.05,1.05,1.03,1.04,119738,1.17,1.17,20.00,0,0
EURUSD,D1,2024.12.19 00:00:00,1.04,1.04,1.03,1.04,146236,1.17,1.17,20.00,0,0
EURUSD,D1,2024.12.20 00:00:00,1.04,1.04,1.03,1.04,133460,1.17,1.17,20.00,0,0
EURUSD,D1,2024.12.23 00:00:00,1.04,1.04,1.04,1.04,97798,1.17,1.17,20.00,0,0
EURUSD,D1,2024.12.24 00:00:00,1.04,1.04,1.04,1.04,72471,1.17,1.17,20.00,0,0
EURUSD,D1,2024.12.26 00:00:00,1.04,1.04,1.04,1.04,70977,1.17,1.17,20.00,0,0
EURUSD,D1,2024.12.27 00:00:00,1.04,1.04,1.04,1.04,91389,1.17,1.17,20.00,0,0
EURUSD,D1,2024.12.30 00:00:00,1.04,1.05,1.04,1.04,92407,1.17,1.17,20.00,0,0
EURUSD,D1,2024.12.31 00:00:00,1.04,1.04,1.03,1.04,96158,1.17,1.17,20.00,0,0
EURUSD,D1,2025.01.02 00:00:00,1.04,1.04,1.02,1.03,103578,1.17,1.17,20.00,0,0
EURUSD,D1,2025.01.03 00:00:00,1.03,1.03,1.03,1.03,95726,1.17,1.17,20.00,0,0
EURUSD,D1,2025.01.06 00:00:00,1.03,1.04,1.03,1.04,131176,1.17,1.17,20.00,0,0
EURUSD,D1,2025.01.07 00:00:00,1.04,1.04,1.03,1.03,118677,1.17,1.17,20.00,0,0
EURUSD,D1,2025.01.08 00:00:00,1.03,1.04,1.03,1.03,121514,1.17,1.17,20.00,0,0
EURUSD,D1,2025.01.09 00:00:00,1.03,1.03,1.03,1.03,91643,1.17,1.17,20.00,0,0
EURUSD,D1,2025.01.10 00:00:00,1.03,1.03,1.02,1.02,128070,1.17,1.17,20.00,0,0
EURUSD,D1,2025.01.13 00:00:00,1.02,1.02,1.02,1.02,121892,1.17,1.17,20.00,0,0
EURUSD,D1,2025.01.14 00:00:00,1.02,1.03,1.02,1.03,125569,1.17,1.17,20.00,0,0
EURUSD,D1,2025.01.15 00:00:00,1.03,1.04,1.03,1.03,113212,1.17,1.17,20.00,0,0
EURUSD,D1,2025.01.16 00:00:00,1.03,1.03,1.03,1.03,120893,1.17,1.17,20.00,0,0
EURUSD,D1,2025.01.17 00:00:00,1.03,1.03,1.03,1.03,109959,1.17,1.17,20.00,0,0
EURUSD,D1,2025.01.20 00:00:00,1.03,1.04,1.03,1.04,115175,1.17,1.17,20.00,0,0
EURUSD,D1,2025.01.21 00:00:00,1.04,1.04,1.03,1.04,147488,1.17,1.17,20.00,0,0
EURUSD,D1,2025.01.22 00:00:00,1.04,1.05,1.04,1.04,117749,1.17,1.17,20.00,0,0
EURUSD,D1,2025.01.23 00:00:00,1.04,1.04,1.04,1.04,124730,1.17,1.17,20.00,0,0
EURUSD,D1,2025.01.24 00:00:00,1.04,1.05,1.04,1.05,132845,1.17,1.17,20.00,0,0
EURUSD,D1,2025.01.27 00:00:00,1.05,1.05,1.05,1.05,135826,1.17,1.17,20.00,0,0
EURUSD,D1,2025.01.28 00:00:00,1.05,1.05,1.04,1.04,129720,1.17,1.17,20.00,0,0
EURUSD,D1,2025.01.29 00:00:00,1.04,1.04,1.04,1.04,126624,1.17,1.17,20.00,0,0
EURUSD,D1,2025.01.30 00:00:00,1.04,1.05,1.04,1.04,119860,1.17,1.17,20.00,0,0
EURUSD,D1,2025.01.31 00:00:00,1.04,1.04,1.03,1.04,148514,1.17,1.17,20.00,0,0
EURUSD,D1,2025.02.03 00:00:00,1.02,1.03,1.02,1.03,197894,1.17,1.17,20.00,0,0
EURUSD,D1,2025.02.04 00:00:00,1.03,1.04,1.03,1.04,138160,1.17,1.17,20.00,0,0
EURUSD,D1,2025.02.05 00:00:00,1.04,1.04,1.04,1.04,128491,1.17,1.17,20.00,0,0
EURUSD,D1,2025.02.06 00:00:00,1.04,1.04,1.04,1.04,115260,1.17,1.17,20.00,0,0
EURUSD,D1,2025.02.07 00:00:00,1.04,1.04,1.03,1.03,126634,1.17,1.17,20.00,0,0
EURUSD,D1,2025.02.10 00:00:00,1.03,1.03,1.03,1.03,103835,1.17,1.17,20.00,0,0
EURUSD,D1,2025.02.11 00:00:00,1.03,1.04,1.03,1.04,112302,1.17,1.17,20.00,0,0
EURUSD,D1,2025.02.12 00:00:00,1.04,1.04,1.03,1.04,136574,1.17,1.17,20.00,0,0
EURUSD,D1,2025.02.13 00:00:00,1.04,1.05,1.04,1.05,148904,1.17,1.17,20.00,0,0
EURUSD,D1,2025.02.14 00:00:00,1.05,1.05,1.04,1.05,124892,1.17,1.17,20.00,0,0
EURUSD,D1,2025.02.17 00:00:00,1.05,1.05,1.05,1.05,88771,1.17,1.17,20.00,0,0
EURUSD,D1,2025.02.18 00:00:00,1.05,1.05,1.04,1.04,110919,1.17,1.17,20.00,0,0
EURUSD,D1,2025.02.19 00:00:00,1.04,1.05,1.04,1.04,117622,1.17,1.17,20.00,0,0
EURUSD,D1,2025.02.20 00:00:00,1.04,1.05,1.04,1.05,119755,1.17,1.17,20.00,0,0
EURUSD,D1,2025.02.21 00:00:00,1.05,1.05,1.04,1.05,125820,1.17,1.17,20.00,0,0
EURUSD,D1,2025.02.24 00:00:00,1.05,1.05,1.05,1.05,141718,1.17,1.17,20.00,0,0
EURUSD,D1,2025.02.25 00:00:00,1.05,1.05,1.05,1.05,133272,1.17,1.17,20.00,0,0
EURUSD,D1,2025.02.26 00:00:00,1.05,1.05,1.05,1.05,139445,1.17,1.17,20.00,0,0
EURUSD,D1,2025.02.27 00:00:00,1.05,1.05,1.04,1.04,136455,1.17,1.17,20.00,0,0
EURUSD,D1,2025.02.28 00:00:00,1.04,1.04,1.04,1.04,142984,1.17,1.17,20.00,0,0
EURUSD,D1,2025.03.03 00:00:00,1.04,1.05,1.04,1.05,151954,1.17,1.17,20.00,0,0
EURUSD,D1,2025.03.04 00:00:00,1.05,1.06,1.05,1.06,170237,1.17,1.17,20.00,0,0
EURUSD,D1,2025.03.05 00:00:00,1.06,1.08,1.06,1.08,185495,1.17,1.17,20.00,0,0
EURUSD,D1,2025.03.06 00:00:00,1.08,1.09,1.08,1.08,174103,1.17,1.17,20.00,0,0
EURUSD,D1,2025.03.07 00:00:00,1.08,1.09,1.08,1.08,156875,1.17,1.17,20.00,0,0
EURUSD,D1,2025.03.10 00:00:00,1.08,1.09,1.08,1.08,155224,1.17,1.17,20.00,0,0
EURUSD,D1,2025.03.11 00:00:00,1.08,1.09,1.08,1.09,154645,1.17,1.17,20.00,0,0
EURUSD,D1,2025.03.12 00:00:00,1.09,1.09,1.09,1.09,150595,1.17,1.17,20.00,0,0
EURUSD,D1,2025.03.13 00:00:00,1.09,1.09,1.08,1.09,146615,1.17,1.17,20.00,0,0
EURUSD,D1,2025.03.14 00:00:00,1.09,1.09,1.08,1.09,133073,1.17,1.17,20.00,0,0
EURUSD,D1,2025.03.17 00:00:00,1.09,1.09,1.09,1.09,110641,1.17,1.17,20.00,0,0
EURUSD,D1,2025.03.18 00:00:00,1.09,1.10,1.09,1.09,105851,1.17,1.17,20.00,0,0
EURUSD,D1,2025.03.19 00:00:00,1.09,1.09,1.09,1.09,111230,1.17,1.17,20.00,0,0
EURUSD,D1,2025.03.20 00:00:00,1.09,1.09,1.08,1.08,107404,1.17,1.17,20.00,0,0
EURUSD,D1,2025.03.21 00:00:00,1.08,1.09,1.08,1.08,94685,1.17,1.17,20.00,0,0
EURUSD,D1,2025.03.24 00:00:00,1.08,1.09,1.08,1.08,118183,1.17,1.17,20.00,0,0
EURUSD,D1,2025.03.25 00:00:00,1.08,1.08,1.08,1.08,99940,1.17,1.17,20.00,0,0
EURUSD,D1,2025.03.26 00:00:00,1.08,1.08,1.07,1.08,96485,1.17,1.17,20.00,0,0
EURUSD,D1,2025.03.27 00:00:00,1.08,1.08,1.07,1.08,102618,1.17,1.17,20.00,0,0
EURUSD,D1,2025.03.28 00:00:00,1.08,1.08,1.08,1.08,92346,1.17,1.17,20.00,0,0
EURUSD,D1,2025.03.31 00:00:00,1.08,1.08,1.08,1.08,107149,1.17,1.17,20.00,0,0
EURUSD,D1,2025.04.01 00:00:00,1.08,1.08,1.08,1.08,97459,1.17,1.17,20.00,0,0
EURUSD,D1,2025.04.02 00:00:00,1.08,1.09,1.08,1.08,104016,1.17,1.17,20.00,0,0
EURUSD,D1,2025.04.03 00:00:00,1.09,1.11,1.08,1.11,201717,1.17,1.17,20.00,0,0
EURUSD,D1,2025.04.04 00:00:00,1.10,1.11,1.09,1.10,236872,1.17,1.17,20.00,0,0
EURUSD,D1,2025.04.07 00:00:00,1.09,1.10,1.09,1.09,274670,1.17,1.17,20.00,0,0
EURUSD,D1,2025.04.08 00:00:00,1.09,1.10,1.09,1.10,207234,1.17,1.17,20.00,0,0
EURUSD,D1,2025.04.09 00:00:00,1.09,1.11,1.09,1.09,280484,1.17,1.17,20.00,0,0
EURUSD,D1,2025.04.10 00:00:00,1.09,1.12,1.09,1.12,219570,1.17,1.17,20.00,0,0
EURUSD,D1,2025.04.11 00:00:00,1.12,1.15,1.12,1.14,258430,1.17,1.17,20.00,0,0
EURUSD,D1,2025.04.14 00:00:00,1.13,1.14,1.13,1.13,175688,1.17,1.17,20.00,0,0
EURUSD,D1,2025.04.15 00:00:00,1.13,1.14,1.13,1.13,142908,1.17,1.17,20.00,0,0
EURUSD,D1,2025.04.16 00:00:00,1.13,1.14,1.13,1.14,164331,1.17,1.17,20.00,0,0
EURUSD,D1,2025.04.17 00:00:00,1.14,1.14,1.13,1.14,142576,1.17,1.17,20.00,0,0
EURUSD,D1,2025.04.18 00:00:00,1.14,1.14,1.14,1.14,121080,1.17,1.17,20.00,0,0
EURUSD,D1,2025.04.21 00:00:00,1.14,1.16,1.14,1.15,137437,1.17,1.17,20.00,0,0
EURUSD,D1,2025.04.22 00:00:00,1.15,1.15,1.14,1.14,156898,1.17,1.17,20.00,0,0
EURUSD,D1,2025.04.23 00:00:00,1.14,1.14,1.13,1.13,178175,1.17,1.17,20.00,0,0
EURUSD,D1,2025.04.24 00:00:00,1.13,1.14,1.13,1.14,128332,1.17,1.17,20.00,0,0
EURUSD,D1,2025.04.25 00:00:00,1.14,1.14,1.13,1.14,120847,1.17,1.17,20.00,0,0
EURUSD,D1,2025.04.28 00:00:00,1.14,1.14,1.13,1.14,112815,1.17,1.17,20.00,0,0
EURUSD,D1,2025.04.29 00:00:00,1.14,1.14,1.14,1.14,121755,1.17,1.17,20.00,0,0
EURUSD,D1,2025.04.30 00:00:00,1.14,1.14,1.13,1.13,126346,1.17,1.17,20.00,0,0
EURUSD,D1,2025.05.01 00:00:00,1.13,1.13,1.13,1.13,114275,1.17,1.17,20.00,0,0
EURUSD,D1,2025.05.02 00:00:00,1.13,1.14,1.13,1.13,139254,1.17,1.17,20.00,0,0
EURUSD,D1,2025.05.05 00:00:00,1.13,1.14,1.13,1.13,119614,1.17,1.17,20.00,0,0
EURUSD,D1,2025.05.06 00:00:00,1.13,1.14,1.13,1.14,121777,1.17,1.17,20.00,0,0
EURUSD,D1,2025.05.07 00:00:00,1.14,1.14,1.13,1.13,142117,1.17,1.17,20.00,0,0
EURUSD,D1,2025.05.08 00:00:00,1.13,1.13,1.12,1.12,139397,1.17,1.17,20.00,0,0
EURUSD,D1,2025.05.09 00:00:00,1.12,1.13,1.12,1.12,108550,1.17,1.17,20.00,0,0
EURUSD,D1,2025.05.12 00:00:00,1.12,1.12,1.11,1.11,155964,1.17,1.17,20.00,0,0
EURUSD,D1,2025.05.13 00:00:00,1.11,1.12,1.11,1.12,121741,1.17,1.17,20.00,0,0
EURUSD,D1,2025.05.14 00:00:00,1.12,1.13,1.12,1.12,130542,1.17,1.17,20.00,0,0
