symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
USDCHF,H4,2026.01.02 16:00:00,0.79,0.79,0.79,0.79,20412,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.02 20:00:00,0.79,0.79,0.79,0.79,9894,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.05 00:00:00,0.79,0.79,0.79,0.79,13098,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.05 04:00:00,0.79,0.79,0.79,0.79,14344,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.05 08:00:00,0.79,0.80,0.79,0.80,16627,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.05 12:00:00,0.80,0.80,0.79,0.80,20291,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.05 16:00:00,0.80,0.80,0.79,0.79,21581,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.05 20:00:00,0.79,0.79,0.79,0.79,13808,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.06 00:00:00,0.79,0.79,0.79,0.79,9178,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.06 04:00:00,0.79,0.79,0.79,0.79,11729,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.06 08:00:00,0.79,0.79,0.79,0.79,14954,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.06 12:00:00,0.79,0.79,0.79,0.79,15394,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.06 16:00:00,0.79,0.80,0.79,0.79,20020,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.06 20:00:00,0.79,0.80,0.79,0.80,9727,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.07 00:00:00,0.79,0.80,0.79,0.79,13197,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.07 04:00:00,0.79,0.80,0.79,0.80,14964,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.07 08:00:00,0.80,0.80,0.79,0.80,14677,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.07 12:00:00,0.80,0.80,0.80,0.80,17164,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.07 16:00:00,0.80,0.80,0.80,0.80,21132,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.07 20:00:00,0.80,0.80,0.80,0.80,13604,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.08 00:00:00,0.80,0.80,0.80,0.80,9932,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.08 04:00:00,0.80,0.80,0.80,0.80,12331,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.08 08:00:00,0.80,0.80,0.80,0.80,16607,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.08 12:00:00,0.80,0.80,0.80,0.80,13795,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.08 16:00:00,0.80,0.80,0.80,0.80,18010,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.08 20:00:00,0.80,0.80,0.80,0.80,10831,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.09 00:00:00,0.80,0.80,0.80,0.80,9023,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.09 04:00:00,0.80,0.80,0.80,0.80,12928,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.09 08:00:00,0.80,0.80,0.80,0.80,14410,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.09 12:00:00,0.80,0.80,0.80,0.80,17048,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.09 16:00:00,0.80,0.80,0.80,0.80,27913,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.09 20:00:00,0.80,0.80,0.80,0.80,8789,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.12 00:00:00,0.80,0.80,0.80,0.80,14016,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.12 04:00:00,0.80,0.80,0.80,0.80,12897,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.12 08:00:00,0.80,0.80,0.80,0.80,17221,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.12 12:00:00,0.80,0.80,0.80,0.80,15324,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.12 16:00:00,0.80,0.80,0.80,0.80,19809,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.12 20:00:00,0.80,0.80,0.80,0.80,10043,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.13 00:00:00,0.80,0.80,0.80,0.80,10239,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.13 04:00:00,0.80,0.80,0.80,0.80,14886,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.13 08:00:00,0.80,0.80,0.80,0.80,16915,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.13 12:00:00,0.80,0.80,0.80,0.80,18782,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.13 16:00:00,0.80,0.80,0.80,0.80,23017,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.13 20:00:00,0.80,0.80,0.80,0.80,12913,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.14 00:00:00,0.80,0.80,0.80,0.80,14270,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.14 04:00:00,0.80,0.80,0.80,0.80,13671,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.14 08:00:00,0.80,0.80,0.80,0.80,17557,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.14 12:00:00,0.80,0.80,0.80,0.80,20221,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.14 16:00:00,0.80,0.80,0.80,0.80,24035,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.14 20:00:00,0.80,0.80,0.80,0.80,15613,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.15 00:00:00,0.80,0.80,0.80,0.80,14470,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.15 04:00:00,0.80,0.80,0.80,0.80,15190,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.15 08:00:00,0.80,0.80,0.80,0.80,17441,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.15 12:00:00,0.80,0.80,0.80,0.80,16463,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.15 16:00:00,0.80,0.80,0.80,0.80,21203,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.15 20:00:00,0.80,0.80,0.80,0.80,12280,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.16 00:00:00,0.80,0.80,0.80,0.80,9839,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.16 04:00:00,0.80,0.80,0.80,0.80,17299,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.16 08:00:00,0.80,0.80,0.80,0.80,14819,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.16 12:00:00,0.80,0.80,0.80,0.80,13237,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.16 16:00:00,0.80,0.80,0.80,0.80,22341,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.16 20:00:00,0.80,0.80,0.80,0.80,9342,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.19 00:00:00,0.80,0.80,0.80,0.80,20251,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.19 04:00:00,0.80,0.80,0.80,0.80,20299,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.19 08:00:00,0.80,0.80,0.80,0.80,22712,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.19 12:00:00,0.80,0.80,0.80,0.80,14345,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.19 16:00:00,0.80,0.80,0.80,0.80,17120,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.19 20:00:00,0.80,0.80,0.80,0.80,9724,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.20 00:00:00,0.80,0.80,0.80,0.80,9952,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.20 04:00:00,0.80,0.80,0.80,0.80,11855,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.20 08:00:00,0.80,0.80,0.79,0.79,26303,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.20 12:00:00,0.79,0.79,0.79,0.79,25893,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.20 16:00:00,0.79,0.79,0.79,0.79,25601,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.20 20:00:00,0.79,0.79,0.79,0.79,13343,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.21 00:00:00,0.79,0.79,0.79,0.79,11382,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.21 04:00:00,0.79,0.79,0.79,0.79,15831,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.21 08:00:00,0.79,0.79,0.79,0.79,17269,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.21 12:00:00,0.79,0.79,0.79,0.79,19874,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.21 16:00:00,0.79,0.79,0.79,0.79,30708,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.21 20:00:00,0.79,0.80,0.79,0.80,19496,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.22 00:00:00,0.80,0.80,0.79,0.80,13520,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.22 04:00:00,0.80,0.80,0.79,0.79,11603,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.22 08:00:00,0.79,0.80,0.79,0.79,17673,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.22 12:00:00,0.79,0.79,0.79,0.79,19585,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.22 16:00:00,0.79,0.79,0.79,0.79,23739,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.22 20:00:00,0.79,0.79,0.79,0.79,14314,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.23 00:00:00,0.79,0.79,0.79,0.79,10174,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.23 04:00:00,0.79,0.79,0.79,0.79,10763,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.23 08:00:00,0.79,0.79,0.79,0.79,23077,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.23 12:00:00,0.79,0.79,0.79,0.79,17604,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.23 16:00:00,0.79,0.79,0.79,0.79,25322,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.23 20:00:00,0.79,0.79,0.78,0.78,18178,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.26 00:00:00,0.77,0.78,0.77,0.78,22839,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.26 04:00:00,0.78,0.78,0.78,0.78,22739,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.26 08:00:00,0.78,0.78,0.78,0.78,26101,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.26 12:00:00,0.78,0.78,0.78,0.78,22855,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.26 16:00:00,0.78,0.78,0.77,0.78,28343,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.26 20:00:00,0.78,0.78,0.78,0.78,21614,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.27 00:00:00,0.78,0.78,0.78,0.78,11451,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.27 04:00:00,0.78,0.78,0.78,0.78,19369,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.27 08:00:00,0.78,0.78,0.78,0.78,19307,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.27 12:00:00,0.78,0.78,0.77,0.77,26163,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.27 16:00:00,0.77,0.77,0.77,0.77,34271,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.27 20:00:00,0.77,0.77,0.76,0.76,26682,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.28 00:00:00,0.76,0.77,0.76,0.77,19171,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.28 04:00:00,0.77,0.77,0.77,0.77,19048,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.28 08:00:00,0.77,0.77,0.76,0.77,29625,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.28 12:00:00,0.77,0.77,0.77,0.77,26954,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.28 16:00:00,0.77,0.77,0.77,0.77,30631,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.28 20:00:00,0.77,0.77,0.77,0.77,21448,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.29 00:00:00,0.77,0.77,0.76,0.77,13943,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.29 04:00:00,0.77,0.77,0.76,0.77,13248,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.29 08:00:00,0.77,0.77,0.76,0.77,19275,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.29 12:00:00,0.77,0.77,0.77,0.77,20704,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.29 16:00:00,0.77,0.77,0.77,0.77,36875,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.29 20:00:00,0.77,0.77,0.76,0.76,16592,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.30 00:00:00,0.76,0.77,0.76,0.77,18600,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.30 04:00:00,0.77,0.77,0.77,0.77,18984,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.30 08:00:00,0.77,0.77,0.77,0.77,23968,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.30 12:00:00,0.77,0.77,0.77,0.77,22301,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.30 16:00:00,0.77,0.77,0.77,0.77,31442,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.30 20:00:00,0.77,0.77,0.77,0.77,21779,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.02 00:00:00,0.77,0.77,0.77,0.77,19468,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.02 04:00:00,0.77,0.77,0.77,0.77,16749,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.02 08:00:00,0.77,0.77,0.77,0.77,23661,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.02 12:00:00,0.77,0.78,0.77,0.78,24408,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.02 16:00:00,0.78,0.78,0.78,0.78,31881,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.02 20:00:00,0.78,0.78,0.78,0.78,13988,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.03 00:00:00,0.78,0.78,0.78,0.78,10156,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.03 04:00:00,0.78,0.78,0.78,0.78,11298,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.03 08:00:00,0.78,0.78,0.78,0.78,17446,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.03 12:00:00,0.78,0.78,0.78,0.78,17598,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.03 16:00:00,0.78,0.78,0.77,0.77,25060,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.03 20:00:00,0.77,0.78,0.77,0.77,15140,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.04 00:00:00,0.77,0.78,0.77,0.78,9643,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.04 04:00:00,0.78,0.78,0.77,0.77,9097,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.04 08:00:00,0.77,0.78,0.77,0.78,15030,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.04 12:00:00,0.78,0.78,0.77,0.78,16836,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.04 16:00:00,0.78,0.78,0.78,0.78,28998,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.04 20:00:00,0.78,0.78,0.78,0.78,15696,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.05 00:00:00,0.78,0.78,0.78,0.78,10789,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.05 04:00:00,0.78,0.78,0.78,0.78,11809,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.05 08:00:00,0.78,0.78,0.78,0.78,17002,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.05 12:00:00,0.78,0.78,0.77,0.77,23596,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.05 16:00:00,0.77,0.78,0.77,0.78,28656,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.05 20:00:00,0.78,0.78,0.78,0.78,12265,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.06 00:00:00,0.78,0.78,0.78,0.78,11612,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.06 04:00:00,0.78,0.78,0.78,0.78,8124,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.06 08:00:00,0.78,0.78,0.78,0.78,14871,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.06 12:00:00,0.78,0.78,0.78,0.78,13789,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.06 16:00:00,0.78,0.78,0.77,0.78,20419,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.06 20:00:00,0.78,0.78,0.78,0.78,7347,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.09 00:00:00,0.78,0.78,0.77,0.78,9699,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.09 04:00:00,0.78,0.78,0.77,0.77,7250,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.09 08:00:00,0.77,0.77,0.77,0.77,17302,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.09 12:00:00,0.77,0.77,0.77,0.77,19222,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.09 16:00:00,0.77,0.77,0.77,0.77,21439,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.09 20:00:00,0.77,0.77,0.77,0.77,10058,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.10 00:00:00,0.77,0.77,0.77,0.77,7153,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.10 04:00:00,0.77,0.77,0.77,0.77,7480,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.10 08:00:00,0.77,0.77,0.77,0.77,12560,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.10 12:00:00,0.77,0.77,0.76,0.77,15521,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.10 16:00:00,0.77,0.77,0.76,0.77,23028,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.10 20:00:00,0.77,0.77,0.77,0.77,8300,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.11 00:00:00,0.77,0.77,0.77,0.77,7379,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.11 04:00:00,0.77,0.77,0.77,0.77,7003,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.11 08:00:00,0.77,0.77,0.76,0.77,13580,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.11 12:00:00,0.77,0.77,0.77,0.77,20339,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.11 16:00:00,0.77,0.77,0.77,0.77,29957,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.11 20:00:00,0.77,0.77,0.77,0.77,12002,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.12 00:00:00,0.77,0.77,0.77,0.77,7469,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.12 04:00:00,0.77,0.77,0.77,0.77,9829,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.12 08:00:00,0.77,0.77,0.77,0.77,15011,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.12 12:00:00,0.77,0.77,0.77,0.77,14803,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.12 16:00:00,0.77,0.77,0.77,0.77,27344,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.12 20:00:00,0.77,0.77,0.77,0.77,13622,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.13 00:00:00,0.77,0.77,0.77,0.77,7760,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.13 04:00:00,0.77,0.77,0.77,0.77,7164,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.13 08:00:00,0.77,0.77,0.77,0.77,13270,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.13 12:00:00,0.77,0.77,0.77,0.77,16099,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.13 16:00:00,0.77,0.77,0.77,0.77,22267,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.13 20:00:00,0.77,0.77,0.77,0.77,8094,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.16 00:00:00,0.77,0.77,0.77,0.77,6597,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.16 04:00:00,0.77,0.77,0.77,0.77,6954,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.16 08:00:00,0.77,0.77,0.77,0.77,9192,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.16 12:00:00,0.77,0.77,0.77,0.77,7658,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.16 16:00:00,0.77,0.77,0.77,0.77,8051,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.16 20:00:00,0.77,0.77,0.77,0.77,2347,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.17 00:00:00,0.77,0.77,0.77,0.77,6755,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.17 04:00:00,0.77,0.77,0.77,0.77,7153,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.17 08:00:00,0.77,0.77,0.77,0.77,11170,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.17 12:00:00,0.77,0.77,0.77,0.77,13737,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.17 16:00:00,0.77,0.77,0.77,0.77,22266,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.17 20:00:00,0.77,0.77,0.77,0.77,8883,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.18 00:00:00,0.77,0.77,0.77,0.77,6420,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.18 04:00:00,0.77,0.77,0.77,0.77,6035,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.18 08:00:00,0.77,0.77,0.77,0.77,9888,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.18 12:00:00,0.77,0.77,0.77,0.77,11596,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.18 16:00:00,0.77,0.77,0.77,0.77,17468,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.18 20:00:00,0.77,0.77,0.77,0.77,10386,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.19 00:00:00,0.77,0.77,0.77,0.77,6313,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.19 04:00:00,0.77,0.77,0.77,0.77,6308,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.19 08:00:00,0.77,0.77,0.77,0.77,9708,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.19 12:00:00,0.77,0.78,0.77,0.77,12457,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.19 16:00:00,0.77,0.78,0.77,0.78,20474,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.19 20:00:00,0.78,0.78,0.77,0.77,9090,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.20 00:00:00,0.77,0.78,0.77,0.78,6418,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.20 04:00:00,0.78,0.78,0.78,0.78,6615,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.20 08:00:00,0.78,0.78,0.77,0.78,13294,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.20 12:00:00,0.78,0.78,0.77,0.78,13771,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.20 16:00:00,0.78,0.78,0.77,0.78,28338,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.20 20:00:00,0.78,0.78,0.77,0.78,12200,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.23 00:00:00,0.77,0.77,0.77,0.77,10105,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.23 04:00:00,0.77,0.77,0.77,0.77,8515,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.23 08:00:00,0.77,0.77,0.77,0.77,13133,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.23 12:00:00,0.77,0.78,0.77,0.77,14373,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.23 16:00:00,0.77,0.78,0.77,0.77,18425,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.23 20:00:00,0.77,0.77,0.77,0.77,8024,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.24 00:00:00,0.77,0.78,0.77,0.78,8113,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.24 04:00:00,0.78,0.78,0.77,0.78,8774,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.24 08:00:00,0.78,0.78,0.77,0.77,14967,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.24 12:00:00,0.77,0.77,0.77,0.77,14267,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.24 16:00:00,0.77,0.78,0.77,0.77,18650,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.24 20:00:00,0.77,0.77,0.77,0.77,7608,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.25 00:00:00,0.77,0.77,0.77,0.77,8887,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.25 04:00:00,0.77,0.77,0.77,0.77,16181,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.25 08:00:00,0.77,0.77,0.77,0.77,16902,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.25 12:00:00,0.77,0.78,0.77,0.77,14973,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.25 16:00:00,0.77,0.78,0.77,0.77,20581,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.25 20:00:00,0.77,0.77,0.77,0.77,8429,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.26 00:00:00,0.77,0.77,0.77,0.77,10251,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.26 04:00:00,0.77,0.77,0.77,0.77,11165,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.26 08:00:00,0.77,0.77,0.77,0.77,16175,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.26 12:00:00,0.77,0.78,0.77,0.77,14154,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.26 16:00:00,0.77,0.78,0.77,0.77,25049,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.26 20:00:00,0.77,0.78,0.77,0.77,9924,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.27 00:00:00,0.77,0.77,0.77,0.77,9861,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.27 04:00:00,0.77,0.77,0.77,0.77,9604,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.27 08:00:00,0.77,0.77,0.77,0.77,15263,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.27 12:00:00,0.77,0.77,0.77,0.77,15676,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.27 16:00:00,0.77,0.77,0.77,0.77,22987,0.78,0.78,28.00,0,0
USDCHF,H4,2026.02.27 20:00:00,0.77,0.77,0.77,0.77,9386,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.02 00:00:00,0.77,0.77,0.77,0.77,16749,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.02 04:00:00,0.77,0.77,0.77,0.77,13052,0.78,0.78,28.00,0,0
