symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
ETHUSD,H4,2025.10.28 16:00:00,4120.00,4173.75,4070.50,4132.90,11738,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.28 20:00:00,4133.00,4149.45,3959.05,3977.50,10791,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.29 00:00:00,3976.45,3999.25,3929.85,3972.55,6840,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.29 04:00:00,3971.30,4019.20,3963.65,4013.20,4680,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.29 08:00:00,4013.60,4036.15,4002.70,4006.90,4771,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.29 12:00:00,4006.50,4019.30,3983.00,4016.05,4522,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.29 16:00:00,4015.95,4028.25,3924.90,3960.00,10886,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.29 20:00:00,3959.80,4013.45,3836.85,3949.75,15702,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.30 00:00:00,3949.80,3961.85,3872.60,3921.05,6633,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.30 04:00:00,3920.25,3947.30,3838.35,3870.10,8550,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.30 08:00:00,3869.50,3944.05,3855.50,3919.60,8075,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.30 12:00:00,3919.55,3922.10,3794.85,3816.25,8059,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.30 16:00:00,3816.30,3835.25,3756.10,3778.80,14501,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.30 20:00:00,3778.55,3778.55,3675.35,3754.15,13121,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.31 00:00:00,3753.60,3838.80,3745.35,3830.40,6033,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.31 04:00:00,3830.70,3870.30,3805.20,3860.40,7368,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.31 08:00:00,3860.20,3861.20,3815.55,3849.40,5508,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.31 12:00:00,3849.65,3883.45,3822.95,3832.90,6023,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.31 16:00:00,3833.45,3879.10,3810.35,3818.40,13305,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.31 20:00:00,3818.50,3902.00,3800.85,3854.10,9267,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.03 00:00:00,3859.45,3914.05,3826.70,3835.50,6002,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.03 04:00:00,3835.45,3840.20,3713.85,3729.75,10830,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.03 08:00:00,3729.60,3739.10,3680.95,3700.85,9050,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.03 12:00:00,3700.70,3726.50,3661.25,3718.00,6548,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.03 16:00:00,3718.40,3746.35,3557.85,3664.15,15203,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.03 20:00:00,3664.30,3670.85,3555.75,3599.85,11082,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.04 00:00:00,3599.35,3651.95,3558.25,3642.20,8434,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.04 04:00:00,3641.85,3648.75,3482.10,3490.00,9997,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.04 08:00:00,3489.30,3556.90,3458.00,3481.55,12810,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.04 12:00:00,3481.35,3530.35,3469.75,3503.70,10591,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.04 16:00:00,3503.30,3584.25,3358.75,3369.25,19542,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.04 20:00:00,3369.05,3370.45,3053.25,3211.05,23452,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.05 00:00:00,3212.10,3301.30,3165.35,3240.90,17875,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.05 04:00:00,3241.25,3350.85,3241.25,3324.10,12952,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.05 08:00:00,3324.10,3339.30,3280.65,3305.45,9720,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.05 12:00:00,3305.25,3373.70,3272.85,3358.25,9032,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.05 16:00:00,3358.10,3445.20,3317.55,3434.15,13640,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.05 20:00:00,3433.70,3478.30,3428.40,3440.25,8015,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.06 00:00:00,3440.75,3443.05,3373.05,3403.35,6666,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.06 04:00:00,3403.55,3454.30,3377.15,3386.35,7576,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.06 08:00:00,3386.05,3400.20,3362.35,3380.85,7994,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.06 12:00:00,3380.85,3412.05,3339.50,3387.65,8567,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.06 16:00:00,3388.00,3397.05,3241.95,3325.75,18104,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.06 20:00:00,3324.70,3349.05,3284.20,3322.65,12042,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.07 00:00:00,3322.60,3328.85,3273.45,3321.55,10987,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.07 04:00:00,3321.55,3366.20,3301.00,3363.25,9926,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.07 08:00:00,3363.35,3366.30,3286.45,3298.10,6207,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.07 12:00:00,3298.05,3306.75,3192.80,3237.10,13391,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.07 16:00:00,3236.95,3391.25,3190.45,3381.95,18424,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.07 20:00:00,3382.25,3468.45,3374.25,3462.50,11467,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.10 00:00:00,3578.85,3657.05,3553.65,3627.20,10654,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.10 04:00:00,3627.25,3645.35,3587.45,3605.65,6877,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.10 08:00:00,3605.70,3628.80,3579.95,3621.60,5733,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.10 12:00:00,3621.85,3625.55,3582.70,3612.65,5675,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.10 16:00:00,3612.55,3612.55,3504.30,3552.75,12465,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.10 20:00:00,3552.90,3581.05,3526.10,3538.45,7415,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.11 00:00:00,3537.85,3645.25,3526.60,3577.85,8729,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.11 04:00:00,3578.30,3633.45,3541.85,3545.95,9475,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.11 08:00:00,3545.90,3584.40,3530.85,3553.45,7530,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.11 12:00:00,3553.10,3591.05,3524.50,3529.90,8367,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.11 16:00:00,3530.20,3544.90,3444.25,3470.80,13259,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.11 20:00:00,3470.50,3483.25,3404.85,3414.55,9521,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.12 00:00:00,3414.25,3447.80,3402.15,3444.50,10003,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.12 04:00:00,3444.45,3455.55,3414.55,3447.60,5853,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.12 08:00:00,3447.65,3492.40,3422.65,3481.85,6357,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.12 12:00:00,3482.15,3586.15,3480.85,3575.15,8078,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.12 16:00:00,3574.85,3579.05,3369.55,3427.40,17744,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.12 20:00:00,3428.35,3452.40,3368.55,3420.35,10435,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.13 00:00:00,3420.15,3454.45,3389.20,3421.90,8599,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.13 04:00:00,3421.85,3537.55,3374.65,3526.40,11114,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.13 08:00:00,3526.75,3563.55,3475.60,3483.65,8887,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.13 12:00:00,3483.85,3515.85,3424.25,3434.95,7752,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.13 16:00:00,3435.15,3472.45,3249.65,3252.25,18797,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.13 20:00:00,3252.10,3260.65,3149.35,3175.95,19459,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.14 00:00:00,3175.80,3268.25,3171.15,3203.70,13828,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.14 04:00:00,3203.95,3248.40,3104.35,3189.60,13017,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.14 08:00:00,3189.25,3237.65,3130.70,3152.95,14957,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.14 12:00:00,3152.55,3193.25,3065.75,3116.85,16286,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.14 16:00:00,3115.90,3252.05,3102.30,3175.45,19766,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.14 20:00:00,3174.95,3214.75,3117.80,3160.45,14217,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.17 04:00:00,3162.65,3189.15,3158.05,3182.55,2501,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.17 08:00:00,3183.05,3209.15,3163.85,3187.45,2404,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.17 12:00:00,3186.65,3216.35,3087.85,3113.95,2656,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.17 16:00:00,3115.55,3204.75,3049.30,3053.95,19120,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.17 20:00:00,3054.00,3076.35,2951.85,3003.55,17566,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.18 00:00:00,3003.85,3044.80,2986.00,3013.00,11231,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.18 04:00:00,3011.75,3039.60,2942.80,3006.95,16548,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.18 08:00:00,3007.10,3062.75,2969.00,3055.45,11673,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.18 12:00:00,3054.95,3068.45,3016.85,3043.05,9385,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.18 16:00:00,3042.85,3164.95,3027.25,3131.55,17445,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.18 20:00:00,3131.65,3166.45,3093.75,3094.65,8115,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.19 00:00:00,3094.45,3126.25,3075.20,3101.55,7087,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.19 04:00:00,3101.65,3121.95,2987.85,3013.15,9461,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.19 08:00:00,3013.35,3097.00,3006.25,3084.65,8790,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.19 12:00:00,3084.55,3108.35,3053.15,3063.50,7869,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.19 16:00:00,3063.65,3102.65,2895.25,2918.50,20125,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.19 20:00:00,2917.95,2994.85,2868.15,2986.45,15493,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.20 00:00:00,2986.05,3046.25,2953.35,3043.25,9117,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.20 04:00:00,3042.90,3059.35,3013.45,3031.35,6772,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.20 08:00:00,3030.55,3040.25,2993.70,3006.45,6563,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.20 12:00:00,3006.60,3042.50,2989.05,2995.00,8030,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.20 16:00:00,2995.20,3017.40,2801.65,2829.25,22503,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.20 20:00:00,2829.10,2892.00,2785.85,2874.05,15829,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.21 00:00:00,2873.00,2900.15,2821.85,2857.05,11396,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.21 04:00:00,2857.00,2857.00,2769.10,2804.25,15048,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.21 08:00:00,2804.55,2809.45,2645.15,2675.85,17829,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.21 12:00:00,2675.65,2763.55,2618.45,2735.95,19489,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.21 16:00:00,2735.85,2802.35,2670.15,2776.05,22056,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.21 20:00:00,2776.80,2790.05,2704.55,2764.75,16771,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.24 00:00:00,2839.25,2842.20,2760.35,2803.55,9245,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.24 04:00:00,2803.65,2882.55,2800.15,2863.95,9579,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.24 08:00:00,2864.45,2865.75,2784.65,2794.35,7813,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.24 12:00:00,2794.50,2826.20,2786.75,2812.35,5652,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.24 16:00:00,2811.75,2941.00,2781.95,2936.75,13580,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.24 20:00:00,2937.05,2982.20,2924.05,2956.85,9075,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.25 00:00:00,2956.65,2977.55,2915.75,2916.45,5463,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.25 04:00:00,2916.65,2940.90,2901.95,2926.05,5177,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.25 08:00:00,2925.95,2926.05,2860.35,2889.45,5904,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.25 12:00:00,2889.35,2931.45,2877.25,2904.85,6218,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.25 16:00:00,2905.15,2948.45,2854.15,2933.25,12244,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.25 20:00:00,2932.95,2954.95,2868.85,2928.15,7949,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.26 00:00:00,2927.65,2981.70,2904.20,2967.25,6845,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.26 04:00:00,2966.95,2973.35,2918.05,2941.35,4514,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.26 08:00:00,2941.05,2951.35,2899.25,2904.25,4710,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.26 12:00:00,2904.35,2934.05,2886.45,2931.45,4940,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.26 16:00:00,2931.15,3030.80,2901.70,3024.75,10868,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.26 20:00:00,3025.55,3042.45,3005.80,3019.75,7957,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.27 00:00:00,3020.05,3053.65,3004.65,3050.45,4635,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.27 04:00:00,3050.05,3069.35,3015.65,3021.35,5424,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.27 08:00:00,3021.00,3042.55,3015.65,3025.85,3307,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.27 12:00:00,3025.75,3034.05,2986.15,2993.25,3715,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.27 16:00:00,2994.05,3024.85,2984.15,3017.75,5283,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.27 20:00:00,3017.15,3042.00,3014.25,3030.25,3633,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.28 00:00:00,3030.15,3032.35,2992.15,2996.20,3930,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.28 04:00:00,2996.55,3026.65,2993.90,3022.15,3183,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.28 08:00:00,3022.05,3073.75,2998.45,3053.05,4748,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.28 12:00:00,3052.35,3084.55,3015.65,3071.65,5005,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.28 16:00:00,3070.75,3095.85,3009.65,3034.25,10229,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.11.28 20:00:00,3033.95,3058.75,3023.35,3038.45,4344,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.01 00:00:00,3020.45,3034.65,2829.25,2849.35,11194,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.01 04:00:00,2849.95,2872.25,2805.15,2826.05,7421,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.01 08:00:00,2825.95,2850.95,2818.35,2837.55,4698,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.01 12:00:00,2838.75,2848.25,2794.90,2810.55,6172,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.01 16:00:00,2810.75,2829.85,2716.75,2737.05,12955,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.01 20:00:00,2737.25,2795.85,2720.05,2789.65,8099,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.02 00:00:00,2790.05,2822.95,2781.85,2793.15,6811,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.02 04:00:00,2793.35,2812.35,2783.15,2801.55,5027,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.02 08:00:00,2801.45,2814.25,2780.40,2796.25,4067,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.02 12:00:00,2795.85,2845.95,2795.85,2842.65,4831,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.02 16:00:00,2842.75,3032.70,2838.95,3014.70,15707,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.02 20:00:00,3014.20,3032.65,2971.45,2994.70,7935,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.03 00:00:00,2994.30,3026.30,2984.85,3014.75,6195,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.03 04:00:00,3014.55,3069.65,3012.95,3057.30,6746,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.03 08:00:00,3057.50,3084.50,3043.05,3059.60,6023,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.03 12:00:00,3059.65,3093.50,3044.65,3088.85,5620,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.03 16:00:00,3089.15,3143.45,3030.55,3126.60,14231,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.03 20:00:00,3126.90,3168.25,3103.55,3162.85,8165,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.04 00:00:00,3162.30,3239.15,3144.15,3202.00,8802,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.04 04:00:00,3201.95,3227.40,3170.20,3183.85,5535,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.04 08:00:00,3184.15,3218.25,3174.05,3198.65,5379,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.04 12:00:00,3198.70,3202.55,3158.35,3167.85,5801,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.04 16:00:00,3168.40,3224.50,3135.80,3159.55,12567,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.04 20:00:00,3160.10,3165.10,3065.00,3122.15,10414,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.05 00:00:00,3122.05,3170.50,3121.80,3163.25,4597,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.05 04:00:00,3163.15,3191.55,3150.65,3154.90,4845,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.05 08:00:00,3155.30,3182.20,3107.15,3121.00,5770,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.05 12:00:00,3120.80,3147.25,3086.40,3097.80,6621,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.05 16:00:00,3098.25,3156.00,2999.10,3032.10,15633,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.05 20:00:00,3031.10,3062.05,2982.95,3016.30,9238,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.08 00:00:00,3082.95,3132.95,3012.55,3096.60,10421,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.08 04:00:00,3096.90,3138.80,3090.65,3128.95,5670,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.08 08:00:00,3128.90,3179.05,3118.55,3157.45,5838,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.08 12:00:00,3157.55,3163.45,3121.25,3143.55,5596,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.08 16:00:00,3143.45,3176.25,3085.95,3118.75,13168,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.08 20:00:00,3118.60,3151.25,3077.20,3144.75,8592,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.09 00:00:00,3145.45,3145.75,3096.95,3105.35,4940,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.09 04:00:00,3106.05,3130.05,3088.95,3106.75,5104,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.09 08:00:00,3107.05,3128.25,3094.95,3104.25,4185,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.09 12:00:00,3104.35,3139.65,3091.35,3115.35,5213,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.09 16:00:00,3115.55,3396.35,3096.85,3373.35,16957,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.09 20:00:00,3374.15,3386.25,3283.60,3300.45,9372,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.10 00:00:00,3301.00,3337.95,3286.50,3301.15,7011,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.10 04:00:00,3301.05,3332.80,3290.75,3320.65,4140,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.10 08:00:00,3320.80,3347.05,3309.25,3346.30,3726,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.10 12:00:00,3346.15,3372.95,3290.95,3332.55,7117,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.10 16:00:00,3332.35,3383.80,3296.35,3368.35,10871,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.10 20:00:00,3367.75,3445.60,3328.00,3338.75,17523,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.11 00:00:00,3339.05,3354.55,3242.15,3253.35,9186,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.11 04:00:00,3252.75,3254.55,3165.95,3212.65,9636,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.11 08:00:00,3213.05,3213.05,3177.45,3196.95,4989,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.11 12:00:00,3197.25,3205.65,3184.35,3189.65,4134,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.11 16:00:00,3189.45,3208.20,3143.25,3179.70,12578,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.11 20:00:00,3179.15,3272.20,3177.45,3248.05,11143,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.12 00:00:00,3248.15,3264.75,3185.30,3233.35,7313,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.12 04:00:00,3233.55,3264.25,3226.00,3246.15,4721,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.12 08:00:00,3246.45,3263.75,3231.45,3249.75,4054,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.12 12:00:00,3249.70,3254.15,3225.10,3240.95,3838,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.12 16:00:00,3241.00,3246.35,3044.35,3064.95,16195,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.12 20:00:00,3065.70,3096.55,3060.25,3081.65,7897,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.15 00:00:00,3080.65,3118.25,3023.65,3107.50,8399,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.15 04:00:00,3108.35,3149.55,3099.55,3118.55,5421,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.15 08:00:00,3118.05,3158.35,3113.60,3151.95,4046,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.15 12:00:00,3151.75,3175.15,3124.85,3130.25,4957,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.15 16:00:00,3130.10,3144.85,2930.25,2934.45,17405,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.15 20:00:00,2934.05,2961.95,2893.20,2942.55,12175,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.16 00:00:00,2943.25,2975.45,2932.95,2944.15,5663,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.16 04:00:00,2943.45,2963.75,2877.25,2920.15,6907,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.16 08:00:00,2920.55,2948.45,2914.65,2924.15,4902,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.16 12:00:00,2924.45,2978.05,2906.95,2908.00,7642,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.16 16:00:00,2908.25,2972.70,2884.30,2916.95,14952,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.16 20:00:00,2917.85,2965.40,2909.55,2949.05,7710,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.17 00:00:00,2949.25,2973.15,2941.45,2951.45,4216,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.17 04:00:00,2952.65,2962.05,2911.65,2927.55,5341,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.17 08:00:00,2927.35,2950.95,2914.55,2920.25,4489,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.17 12:00:00,2919.65,2950.95,2905.45,2941.45,4814,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.17 16:00:00,2941.85,3027.55,2830.95,2844.05,18702,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.17 20:00:00,2844.35,2859.25,2787.95,2815.45,10033,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.18 00:00:00,2816.85,2835.05,2810.25,2824.15,4008,2282.05,2286.95,490.00,0,0
