symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
USDCHF,H1,2026.04.02 14:00:00,0.80,0.80,0.80,0.80,4000,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.02 15:00:00,0.80,0.80,0.80,0.80,5603,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.02 16:00:00,0.80,0.80,0.80,0.80,7142,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.02 17:00:00,0.80,0.80,0.80,0.80,9715,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.02 18:00:00,0.80,0.80,0.80,0.80,7422,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.02 19:00:00,0.80,0.80,0.80,0.80,5582,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.02 20:00:00,0.80,0.80,0.80,0.80,3987,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.02 21:00:00,0.80,0.80,0.80,0.80,3275,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.02 22:00:00,0.80,0.80,0.80,0.80,3012,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.02 23:00:00,0.80,0.80,0.80,0.80,1514,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.03 00:00:00,0.80,0.80,0.80,0.80,695,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.03 01:00:00,0.80,0.80,0.80,0.80,726,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.03 02:00:00,0.80,0.80,0.80,0.80,414,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.03 03:00:00,0.80,0.80,0.80,0.80,1669,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.03 04:00:00,0.80,0.80,0.80,0.80,1213,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.03 05:00:00,0.80,0.80,0.80,0.80,1064,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.03 06:00:00,0.80,0.80,0.80,0.80,590,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.03 07:00:00,0.80,0.80,0.80,0.80,898,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.03 08:00:00,0.80,0.80,0.80,0.80,776,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.03 09:00:00,0.80,0.80,0.80,0.80,1557,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.03 10:00:00,0.80,0.80,0.80,0.80,1998,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.03 11:00:00,0.80,0.80,0.80,0.80,1406,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.03 12:00:00,0.80,0.80,0.80,0.80,2076,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.03 13:00:00,0.80,0.80,0.80,0.80,1598,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.03 14:00:00,0.80,0.80,0.80,0.80,1774,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.03 15:00:00,0.80,0.80,0.80,0.80,3969,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.03 16:00:00,0.80,0.80,0.80,0.80,2953,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.03 17:00:00,0.80,0.80,0.80,0.80,2440,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.03 18:00:00,0.80,0.80,0.80,0.80,4722,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.03 19:00:00,0.80,0.80,0.80,0.80,2274,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.03 20:00:00,0.80,0.80,0.80,0.80,3466,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.03 21:00:00,0.80,0.80,0.80,0.80,1964,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.03 22:00:00,0.80,0.80,0.80,0.80,1043,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.03 23:00:00,0.80,0.80,0.80,0.80,1224,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.06 01:00:00,0.80,0.80,0.80,0.80,2252,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.06 02:00:00,0.80,0.80,0.80,0.80,2472,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.06 03:00:00,0.80,0.80,0.80,0.80,4325,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.06 04:00:00,0.80,0.80,0.80,0.80,3176,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.06 05:00:00,0.80,0.80,0.80,0.80,4048,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.06 06:00:00,0.80,0.80,0.80,0.80,3507,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.06 07:00:00,0.80,0.80,0.80,0.80,2328,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.06 08:00:00,0.80,0.80,0.80,0.80,2418,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.06 09:00:00,0.80,0.80,0.80,0.80,3815,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.06 10:00:00,0.80,0.80,0.80,0.80,4806,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.06 11:00:00,0.80,0.80,0.80,0.80,4841,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.06 12:00:00,0.80,0.80,0.80,0.80,4186,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.06 13:00:00,0.80,0.80,0.80,0.80,3897,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.06 14:00:00,0.80,0.80,0.80,0.80,3364,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.06 15:00:00,0.80,0.80,0.80,0.80,3847,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.06 16:00:00,0.80,0.80,0.80,0.80,4968,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.06 17:00:00,0.80,0.80,0.80,0.80,7768,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.06 18:00:00,0.80,0.80,0.80,0.80,5117,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.06 19:00:00,0.80,0.80,0.80,0.80,3556,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.06 20:00:00,0.80,0.80,0.80,0.80,4724,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.06 21:00:00,0.80,0.80,0.80,0.80,4693,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.06 22:00:00,0.80,0.80,0.80,0.80,2243,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.06 23:00:00,0.80,0.80,0.80,0.80,1300,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.07 00:00:00,0.80,0.80,0.80,0.80,689,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.07 01:00:00,0.80,0.80,0.80,0.80,1288,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.07 02:00:00,0.80,0.80,0.80,0.80,942,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.07 03:00:00,0.80,0.80,0.80,0.80,3550,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.07 04:00:00,0.80,0.80,0.80,0.80,3715,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.07 05:00:00,0.80,0.80,0.80,0.80,2950,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.07 06:00:00,0.80,0.80,0.80,0.80,2594,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.07 07:00:00,0.80,0.80,0.80,0.80,2402,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.07 08:00:00,0.80,0.80,0.80,0.80,3565,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.07 09:00:00,0.80,0.80,0.80,0.80,4262,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.07 10:00:00,0.80,0.80,0.80,0.80,4114,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.07 11:00:00,0.80,0.80,0.80,0.80,6603,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.07 12:00:00,0.80,0.80,0.80,0.80,4949,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.07 13:00:00,0.80,0.80,0.80,0.80,6469,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.07 14:00:00,0.80,0.80,0.80,0.80,4125,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.07 15:00:00,0.80,0.80,0.80,0.80,5703,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.07 16:00:00,0.80,0.80,0.80,0.80,6192,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.07 17:00:00,0.80,0.80,0.80,0.80,6977,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.07 18:00:00,0.80,0.80,0.80,0.80,6362,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.07 19:00:00,0.80,0.80,0.80,0.80,5729,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.07 20:00:00,0.80,0.80,0.80,0.80,4499,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.07 21:00:00,0.80,0.80,0.80,0.80,3656,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.07 22:00:00,0.80,0.80,0.80,0.80,6328,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.07 23:00:00,0.80,0.80,0.80,0.80,3353,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.08 00:00:00,0.80,0.80,0.80,0.80,789,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.08 01:00:00,0.80,0.80,0.79,0.79,5716,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.08 02:00:00,0.79,0.79,0.79,0.79,8163,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.08 03:00:00,0.79,0.79,0.79,0.79,7815,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.08 04:00:00,0.79,0.79,0.79,0.79,6868,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.08 05:00:00,0.79,0.79,0.79,0.79,4134,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.08 06:00:00,0.79,0.79,0.79,0.79,3860,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.08 07:00:00,0.79,0.79,0.79,0.79,3532,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.08 08:00:00,0.79,0.79,0.79,0.79,5541,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.08 09:00:00,0.79,0.79,0.79,0.79,6478,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.08 10:00:00,0.79,0.79,0.79,0.79,6219,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.08 11:00:00,0.79,0.79,0.79,0.79,6197,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.08 12:00:00,0.79,0.79,0.79,0.79,5100,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.08 13:00:00,0.79,0.79,0.79,0.79,4576,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.08 14:00:00,0.79,0.79,0.79,0.79,5606,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.08 15:00:00,0.79,0.79,0.79,0.79,6778,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.08 16:00:00,0.79,0.79,0.79,0.79,8352,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.08 17:00:00,0.79,0.79,0.79,0.79,8839,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.08 18:00:00,0.79,0.79,0.79,0.79,6125,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.08 19:00:00,0.79,0.79,0.79,0.79,4928,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.08 20:00:00,0.79,0.79,0.79,0.79,4384,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.08 21:00:00,0.79,0.79,0.79,0.79,6138,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.08 22:00:00,0.79,0.79,0.79,0.79,4300,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.08 23:00:00,0.79,0.79,0.79,0.79,2225,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.09 00:00:00,0.79,0.79,0.79,0.79,1924,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.09 01:00:00,0.79,0.79,0.79,0.79,1005,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.09 02:00:00,0.79,0.79,0.79,0.79,1357,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.09 03:00:00,0.79,0.79,0.79,0.79,4425,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.09 04:00:00,0.79,0.79,0.79,0.79,3923,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.09 05:00:00,0.79,0.79,0.79,0.79,2913,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.09 06:00:00,0.79,0.79,0.79,0.79,2824,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.09 07:00:00,0.79,0.79,0.79,0.79,2193,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.09 08:00:00,0.79,0.79,0.79,0.79,2510,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.09 09:00:00,0.79,0.79,0.79,0.79,3990,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.09 10:00:00,0.79,0.79,0.79,0.79,4619,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.09 11:00:00,0.79,0.79,0.79,0.79,4056,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.09 12:00:00,0.79,0.79,0.79,0.79,3749,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.09 13:00:00,0.79,0.79,0.79,0.79,3475,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.09 14:00:00,0.79,0.79,0.79,0.79,3041,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.09 15:00:00,0.79,0.79,0.79,0.79,4808,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.09 16:00:00,0.79,0.79,0.79,0.79,5664,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.09 17:00:00,0.79,0.79,0.79,0.79,6789,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.09 18:00:00,0.79,0.79,0.79,0.79,7190,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.09 19:00:00,0.79,0.79,0.79,0.79,5079,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.09 20:00:00,0.79,0.79,0.79,0.79,4223,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.09 21:00:00,0.79,0.79,0.79,0.79,5471,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.09 22:00:00,0.79,0.79,0.79,0.79,3251,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.09 23:00:00,0.79,0.79,0.79,0.79,1493,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.10 00:00:00,0.79,0.79,0.79,0.79,1506,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.10 01:00:00,0.79,0.79,0.79,0.79,1172,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.10 02:00:00,0.79,0.79,0.79,0.79,1066,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.10 03:00:00,0.79,0.79,0.79,0.79,2877,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.10 04:00:00,0.79,0.79,0.79,0.79,2334,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.10 05:00:00,0.79,0.79,0.79,0.79,2091,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.10 06:00:00,0.79,0.79,0.79,0.79,1533,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.10 07:00:00,0.79,0.79,0.79,0.79,1616,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.10 08:00:00,0.79,0.79,0.79,0.79,1850,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.10 09:00:00,0.79,0.79,0.79,0.79,3139,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.10 10:00:00,0.79,0.79,0.79,0.79,3565,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.10 11:00:00,0.79,0.79,0.79,0.79,3254,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.10 12:00:00,0.79,0.79,0.79,0.79,4792,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.10 13:00:00,0.79,0.79,0.79,0.79,3624,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.10 14:00:00,0.79,0.79,0.79,0.79,3045,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.10 15:00:00,0.79,0.79,0.79,0.79,5769,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.10 16:00:00,0.79,0.79,0.79,0.79,6066,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.10 17:00:00,0.79,0.79,0.79,0.79,7570,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.10 18:00:00,0.79,0.79,0.79,0.79,6199,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.10 19:00:00,0.79,0.79,0.79,0.79,4017,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.10 20:00:00,0.79,0.79,0.79,0.79,3304,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.10 21:00:00,0.79,0.79,0.79,0.79,3392,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.10 22:00:00,0.79,0.79,0.79,0.79,2146,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.10 23:00:00,0.79,0.79,0.79,0.79,1232,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.13 00:00:00,0.79,0.79,0.79,0.79,564,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.13 01:00:00,0.79,0.79,0.79,0.79,2355,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.13 02:00:00,0.79,0.79,0.79,0.79,2319,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.13 03:00:00,0.79,0.79,0.79,0.79,4751,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.13 04:00:00,0.79,0.79,0.79,0.79,3807,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.13 05:00:00,0.79,0.79,0.79,0.79,2467,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.13 06:00:00,0.79,0.79,0.79,0.79,2254,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.13 07:00:00,0.79,0.79,0.79,0.79,2360,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.13 08:00:00,0.79,0.79,0.79,0.79,2520,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.13 09:00:00,0.79,0.79,0.79,0.79,4790,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.13 10:00:00,0.79,0.79,0.79,0.79,4104,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.13 11:00:00,0.79,0.79,0.79,0.79,3712,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.13 12:00:00,0.79,0.79,0.79,0.79,3113,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.13 13:00:00,0.79,0.79,0.79,0.79,2601,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.13 14:00:00,0.79,0.79,0.79,0.79,3742,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.13 15:00:00,0.79,0.79,0.79,0.79,5017,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.13 16:00:00,0.79,0.79,0.79,0.79,5882,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.13 17:00:00,0.79,0.79,0.79,0.79,6860,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.13 18:00:00,0.79,0.79,0.79,0.79,5352,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.13 19:00:00,0.79,0.79,0.79,0.79,6270,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.13 20:00:00,0.79,0.79,0.78,0.79,3936,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.13 21:00:00,0.79,0.79,0.78,0.78,4114,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.13 22:00:00,0.78,0.78,0.78,0.78,2800,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.13 23:00:00,0.78,0.78,0.78,0.78,1538,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.14 00:00:00,0.78,0.78,0.78,0.78,768,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.14 01:00:00,0.78,0.78,0.78,0.78,942,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.14 02:00:00,0.78,0.78,0.78,0.78,1489,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.14 03:00:00,0.78,0.78,0.78,0.78,3011,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.14 04:00:00,0.78,0.78,0.78,0.78,2494,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.14 05:00:00,0.78,0.78,0.78,0.78,2175,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.14 06:00:00,0.78,0.78,0.78,0.78,1553,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.14 07:00:00,0.78,0.78,0.78,0.78,1946,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.14 08:00:00,0.78,0.78,0.78,0.78,2929,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.14 09:00:00,0.78,0.78,0.78,0.78,3828,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.14 10:00:00,0.78,0.78,0.78,0.78,6327,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.14 11:00:00,0.78,0.78,0.78,0.78,4675,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.14 12:00:00,0.78,0.78,0.78,0.78,3872,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.14 13:00:00,0.78,0.78,0.78,0.78,3727,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.14 14:00:00,0.78,0.78,0.78,0.78,4050,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.14 15:00:00,0.78,0.78,0.78,0.78,5511,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.14 16:00:00,0.78,0.78,0.78,0.78,6376,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.14 17:00:00,0.78,0.78,0.78,0.78,6615,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.14 18:00:00,0.78,0.78,0.78,0.78,5429,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.14 19:00:00,0.78,0.78,0.78,0.78,3272,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.14 20:00:00,0.78,0.78,0.78,0.78,3208,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.14 21:00:00,0.78,0.78,0.78,0.78,3304,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.14 22:00:00,0.78,0.78,0.78,0.78,2206,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.14 23:00:00,0.78,0.78,0.78,0.78,1282,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.15 00:00:00,0.78,0.78,0.78,0.78,656,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.15 01:00:00,0.78,0.78,0.78,0.78,1016,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.15 02:00:00,0.78,0.78,0.78,0.78,2133,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.15 03:00:00,0.78,0.78,0.78,0.78,3883,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.15 04:00:00,0.78,0.78,0.78,0.78,3663,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.15 05:00:00,0.78,0.78,0.78,0.78,2824,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.15 06:00:00,0.78,0.78,0.78,0.78,2460,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.15 07:00:00,0.78,0.78,0.78,0.78,1566,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.15 08:00:00,0.78,0.78,0.78,0.78,3250,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.15 09:00:00,0.78,0.78,0.78,0.78,4144,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.15 10:00:00,0.78,0.78,0.78,0.78,4435,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.15 11:00:00,0.78,0.78,0.78,0.78,3882,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.15 12:00:00,0.78,0.78,0.78,0.78,4883,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.15 13:00:00,0.78,0.78,0.78,0.78,5017,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.15 14:00:00,0.78,0.78,0.78,0.78,4604,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.15 15:00:00,0.78,0.78,0.78,0.78,4642,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.15 16:00:00,0.78,0.78,0.78,0.78,5254,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.15 17:00:00,0.78,0.78,0.78,0.78,5982,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.15 18:00:00,0.78,0.78,0.78,0.78,5314,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.15 19:00:00,0.78,0.78,0.78,0.78,3650,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.15 20:00:00,0.78,0.78,0.78,0.78,2761,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.15 21:00:00,0.78,0.78,0.78,0.78,3478,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.15 22:00:00,0.78,0.78,0.78,0.78,2022,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.15 23:00:00,0.78,0.78,0.78,0.78,1139,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.16 00:00:00,0.78,0.78,0.78,0.78,2682,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.16 01:00:00,0.78,0.78,0.78,0.78,954,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.16 02:00:00,0.78,0.78,0.78,0.78,1033,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.16 03:00:00,0.78,0.78,0.78,0.78,2537,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.16 04:00:00,0.78,0.78,0.78,0.78,2865,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.16 05:00:00,0.78,0.78,0.78,0.78,2611,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.16 06:00:00,0.78,0.78,0.78,0.78,2850,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.16 07:00:00,0.78,0.78,0.78,0.78,1969,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.16 08:00:00,0.78,0.78,0.78,0.78,2480,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.16 09:00:00,0.78,0.78,0.78,0.78,3237,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.16 10:00:00,0.78,0.78,0.78,0.78,4256,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.16 11:00:00,0.78,0.78,0.78,0.78,4529,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.16 12:00:00,0.78,0.78,0.78,0.78,3436,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.16 13:00:00,0.78,0.78,0.78,0.78,2777,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.16 14:00:00,0.78,0.78,0.78,0.78,3054,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.16 15:00:00,0.78,0.78,0.78,0.78,3967,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.16 16:00:00,0.78,0.78,0.78,0.78,4801,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.16 17:00:00,0.78,0.78,0.78,0.78,5659,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.16 18:00:00,0.78,0.78,0.78,0.78,5012,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.16 19:00:00,0.78,0.78,0.78,0.78,4538,0.78,0.78,28.00,0,0
