symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
USDCHF,M5,2026.04.29 09:20:00,0.79,0.79,0.79,0.79,247,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 09:25:00,0.79,0.79,0.79,0.79,283,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 09:30:00,0.79,0.79,0.79,0.79,293,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 09:35:00,0.79,0.79,0.79,0.79,316,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 09:40:00,0.79,0.79,0.79,0.79,330,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 09:45:00,0.79,0.79,0.79,0.79,339,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 09:50:00,0.79,0.79,0.79,0.79,331,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 09:55:00,0.79,0.79,0.79,0.79,329,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 10:00:00,0.79,0.79,0.79,0.79,513,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 10:05:00,0.79,0.79,0.79,0.79,437,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 10:10:00,0.79,0.79,0.79,0.79,337,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 10:15:00,0.79,0.79,0.79,0.79,306,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 10:20:00,0.79,0.79,0.79,0.79,230,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 10:25:00,0.79,0.79,0.79,0.79,393,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 10:30:00,0.79,0.79,0.79,0.79,380,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 10:35:00,0.79,0.79,0.79,0.79,333,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 10:40:00,0.79,0.79,0.79,0.79,312,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 10:45:00,0.79,0.79,0.79,0.79,385,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 10:50:00,0.79,0.79,0.79,0.79,312,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 10:55:00,0.79,0.79,0.79,0.79,336,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 11:00:00,0.79,0.79,0.79,0.79,588,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 11:05:00,0.79,0.79,0.79,0.79,527,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 11:10:00,0.79,0.79,0.79,0.79,480,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 11:15:00,0.79,0.79,0.79,0.79,455,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 11:20:00,0.79,0.79,0.79,0.79,434,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 11:25:00,0.79,0.79,0.79,0.79,359,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 11:30:00,0.79,0.79,0.79,0.79,427,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 11:35:00,0.79,0.79,0.79,0.79,414,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 11:40:00,0.79,0.79,0.79,0.79,417,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 11:45:00,0.79,0.79,0.79,0.79,336,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 11:50:00,0.79,0.79,0.79,0.79,309,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 11:55:00,0.79,0.79,0.79,0.79,251,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 12:00:00,0.79,0.79,0.79,0.79,368,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 12:05:00,0.79,0.79,0.79,0.79,389,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 12:10:00,0.79,0.79,0.79,0.79,379,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 12:15:00,0.79,0.79,0.79,0.79,341,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 12:20:00,0.79,0.79,0.79,0.79,350,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 12:25:00,0.79,0.79,0.79,0.79,315,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 12:30:00,0.79,0.79,0.79,0.79,354,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 12:35:00,0.79,0.79,0.79,0.79,384,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 12:40:00,0.79,0.79,0.79,0.79,344,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 12:45:00,0.79,0.79,0.79,0.79,274,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 12:50:00,0.79,0.79,0.79,0.79,347,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 12:55:00,0.79,0.79,0.79,0.79,299,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 13:00:00,0.79,0.79,0.79,0.79,398,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 13:05:00,0.79,0.79,0.79,0.79,288,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 13:10:00,0.79,0.79,0.79,0.79,230,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 13:15:00,0.79,0.79,0.79,0.79,246,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 13:20:00,0.79,0.79,0.79,0.79,215,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 13:25:00,0.79,0.79,0.79,0.79,197,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 13:30:00,0.79,0.79,0.79,0.79,231,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 13:35:00,0.79,0.79,0.79,0.79,222,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 13:40:00,0.79,0.79,0.79,0.79,248,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 13:45:00,0.79,0.79,0.79,0.79,265,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 13:50:00,0.79,0.79,0.79,0.79,321,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 13:55:00,0.79,0.79,0.79,0.79,237,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 14:00:00,0.79,0.79,0.79,0.79,353,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 14:05:00,0.79,0.79,0.79,0.79,458,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 14:10:00,0.79,0.79,0.79,0.79,394,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 14:15:00,0.79,0.79,0.79,0.79,323,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 14:20:00,0.79,0.79,0.79,0.79,282,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 14:25:00,0.79,0.79,0.79,0.79,246,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 14:30:00,0.79,0.79,0.79,0.79,272,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 14:35:00,0.79,0.79,0.79,0.79,278,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 14:40:00,0.79,0.79,0.79,0.79,215,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 14:45:00,0.79,0.79,0.79,0.79,230,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 14:50:00,0.79,0.79,0.79,0.79,181,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 14:55:00,0.79,0.79,0.79,0.79,176,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 15:00:00,0.79,0.79,0.79,0.79,268,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 15:05:00,0.79,0.79,0.79,0.79,322,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 15:10:00,0.79,0.79,0.79,0.79,269,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 15:15:00,0.79,0.79,0.79,0.79,250,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 15:20:00,0.79,0.79,0.79,0.79,375,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 15:25:00,0.79,0.79,0.79,0.79,287,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 15:30:00,0.79,0.79,0.79,0.79,400,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 15:35:00,0.79,0.79,0.79,0.79,506,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 15:40:00,0.79,0.79,0.79,0.79,481,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 15:45:00,0.79,0.79,0.79,0.79,436,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 15:50:00,0.79,0.79,0.79,0.79,376,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 15:55:00,0.79,0.79,0.79,0.79,422,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 16:00:00,0.79,0.79,0.79,0.79,559,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 16:05:00,0.79,0.79,0.79,0.79,486,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 16:10:00,0.79,0.79,0.79,0.79,383,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 16:15:00,0.79,0.79,0.79,0.79,439,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 16:20:00,0.79,0.79,0.79,0.79,718,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 16:25:00,0.79,0.79,0.79,0.79,468,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 16:30:00,0.79,0.79,0.79,0.79,701,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 16:35:00,0.79,0.79,0.79,0.79,607,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 16:40:00,0.79,0.79,0.79,0.79,297,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 16:45:00,0.79,0.79,0.79,0.79,441,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 16:50:00,0.79,0.79,0.79,0.79,570,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 16:55:00,0.79,0.79,0.79,0.79,624,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 17:00:00,0.79,0.79,0.79,0.79,557,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 17:05:00,0.79,0.79,0.79,0.79,534,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 17:10:00,0.79,0.79,0.79,0.79,502,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 17:15:00,0.79,0.79,0.79,0.79,581,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 17:20:00,0.79,0.79,0.79,0.79,494,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 17:25:00,0.79,0.79,0.79,0.79,421,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 17:30:00,0.79,0.79,0.79,0.79,473,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 17:35:00,0.79,0.79,0.79,0.79,407,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 17:40:00,0.79,0.79,0.79,0.79,388,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 17:45:00,0.79,0.79,0.79,0.79,447,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 17:50:00,0.79,0.79,0.79,0.79,595,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 17:55:00,0.79,0.79,0.79,0.79,647,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 18:00:00,0.79,0.79,0.79,0.79,591,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 18:05:00,0.79,0.79,0.79,0.79,439,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 18:10:00,0.79,0.79,0.79,0.79,401,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 18:15:00,0.79,0.79,0.79,0.79,403,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 18:20:00,0.79,0.79,0.79,0.79,382,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 18:25:00,0.79,0.79,0.79,0.79,409,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 18:30:00,0.79,0.79,0.79,0.79,519,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 18:35:00,0.79,0.79,0.79,0.79,451,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 18:40:00,0.79,0.79,0.79,0.79,430,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 18:45:00,0.79,0.79,0.79,0.79,426,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 18:50:00,0.79,0.79,0.79,0.79,914,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 18:55:00,0.79,0.79,0.79,0.79,682,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 19:00:00,0.79,0.79,0.79,0.79,527,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 19:05:00,0.79,0.79,0.79,0.79,449,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 19:10:00,0.79,0.79,0.79,0.79,381,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 19:15:00,0.79,0.79,0.79,0.79,300,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 19:20:00,0.79,0.79,0.79,0.79,360,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 19:25:00,0.79,0.79,0.79,0.79,377,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 19:30:00,0.79,0.79,0.79,0.79,603,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 19:35:00,0.79,0.79,0.79,0.79,465,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 19:40:00,0.79,0.79,0.79,0.79,318,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 19:45:00,0.79,0.79,0.79,0.79,355,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 19:50:00,0.79,0.79,0.79,0.79,317,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 19:55:00,0.79,0.79,0.79,0.79,281,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 20:00:00,0.79,0.79,0.79,0.79,351,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 20:05:00,0.79,0.79,0.79,0.79,239,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 20:10:00,0.79,0.79,0.79,0.79,302,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 20:15:00,0.79,0.79,0.79,0.79,342,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 20:20:00,0.79,0.79,0.79,0.79,430,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 20:25:00,0.79,0.79,0.79,0.79,287,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 20:30:00,0.79,0.79,0.79,0.79,376,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 20:35:00,0.79,0.79,0.79,0.79,403,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 20:40:00,0.79,0.79,0.79,0.79,352,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 20:45:00,0.79,0.79,0.79,0.79,445,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 20:50:00,0.79,0.79,0.79,0.79,406,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 20:55:00,0.79,0.79,0.79,0.79,307,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 21:00:00,0.79,0.79,0.79,0.79,726,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 21:05:00,0.79,0.79,0.79,0.79,759,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 21:10:00,0.79,0.79,0.79,0.79,617,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 21:15:00,0.79,0.79,0.79,0.79,790,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 21:20:00,0.79,0.79,0.79,0.79,554,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 21:25:00,0.79,0.79,0.79,0.79,369,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 21:30:00,0.79,0.79,0.79,0.79,555,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 21:35:00,0.79,0.79,0.79,0.79,855,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 21:40:00,0.79,0.79,0.79,0.79,640,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 21:45:00,0.79,0.79,0.79,0.79,869,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 21:50:00,0.79,0.79,0.79,0.79,724,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 21:55:00,0.79,0.79,0.79,0.79,769,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 22:00:00,0.79,0.79,0.79,0.79,641,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 22:05:00,0.79,0.79,0.79,0.79,476,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 22:10:00,0.79,0.79,0.79,0.79,480,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 22:15:00,0.79,0.79,0.79,0.79,469,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 22:20:00,0.79,0.79,0.79,0.79,410,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 22:25:00,0.79,0.79,0.79,0.79,315,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 22:30:00,0.79,0.79,0.79,0.79,417,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 22:35:00,0.79,0.79,0.79,0.79,304,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 22:40:00,0.79,0.79,0.79,0.79,345,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 22:45:00,0.79,0.79,0.79,0.79,259,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 22:50:00,0.79,0.79,0.79,0.79,338,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 22:55:00,0.79,0.79,0.79,0.79,336,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 23:00:00,0.79,0.79,0.79,0.79,424,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 23:05:00,0.79,0.79,0.79,0.79,238,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 23:10:00,0.79,0.79,0.79,0.79,282,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 23:15:00,0.79,0.79,0.79,0.79,254,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 23:20:00,0.79,0.79,0.79,0.79,160,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 23:25:00,0.79,0.79,0.79,0.79,174,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 23:30:00,0.79,0.79,0.79,0.79,185,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 23:35:00,0.79,0.79,0.79,0.79,196,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 23:40:00,0.79,0.79,0.79,0.79,98,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 23:45:00,0.79,0.79,0.79,0.79,201,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 23:50:00,0.79,0.79,0.79,0.79,201,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.29 23:55:00,0.79,0.79,0.79,0.79,401,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 01:00:00,0.79,0.79,0.79,0.79,85,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 01:05:00,0.79,0.79,0.79,0.79,103,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 01:10:00,0.79,0.79,0.79,0.79,53,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 01:15:00,0.79,0.79,0.79,0.79,116,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 01:20:00,0.79,0.79,0.79,0.79,148,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 01:25:00,0.79,0.79,0.79,0.79,124,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 01:30:00,0.79,0.79,0.79,0.79,108,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 01:35:00,0.79,0.79,0.79,0.79,51,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 01:40:00,0.79,0.79,0.79,0.79,75,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 01:45:00,0.79,0.79,0.79,0.79,76,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 01:50:00,0.79,0.79,0.79,0.79,74,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 01:55:00,0.79,0.79,0.79,0.79,89,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 02:00:00,0.79,0.79,0.79,0.79,189,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 02:05:00,0.79,0.79,0.79,0.79,193,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 02:10:00,0.79,0.79,0.79,0.79,103,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 02:15:00,0.79,0.79,0.79,0.79,100,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 02:20:00,0.79,0.79,0.79,0.79,79,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 02:25:00,0.79,0.79,0.79,0.79,85,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 02:30:00,0.79,0.79,0.79,0.79,138,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 02:35:00,0.79,0.79,0.79,0.79,125,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 02:40:00,0.79,0.79,0.79,0.79,179,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 02:45:00,0.79,0.79,0.79,0.79,185,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 02:50:00,0.79,0.79,0.79,0.79,123,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 02:55:00,0.79,0.79,0.79,0.79,67,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 03:00:00,0.79,0.79,0.79,0.79,528,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 03:05:00,0.79,0.79,0.79,0.79,495,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 03:10:00,0.79,0.79,0.79,0.79,379,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 03:15:00,0.79,0.79,0.79,0.79,389,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 03:20:00,0.79,0.79,0.79,0.79,312,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 03:25:00,0.79,0.79,0.79,0.79,313,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 03:30:00,0.79,0.79,0.79,0.79,304,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 03:35:00,0.79,0.79,0.79,0.79,345,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 03:40:00,0.79,0.79,0.79,0.79,272,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 03:45:00,0.79,0.79,0.79,0.79,260,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 03:50:00,0.79,0.79,0.79,0.79,365,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 03:55:00,0.79,0.79,0.79,0.79,285,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 04:00:00,0.79,0.79,0.79,0.79,340,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 04:05:00,0.79,0.79,0.79,0.79,317,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 04:10:00,0.79,0.79,0.79,0.79,276,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 04:15:00,0.79,0.79,0.79,0.79,251,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 04:20:00,0.79,0.79,0.79,0.79,266,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 04:25:00,0.79,0.79,0.79,0.79,269,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 04:30:00,0.79,0.79,0.79,0.79,295,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 04:35:00,0.79,0.79,0.79,0.79,474,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 04:40:00,0.79,0.79,0.79,0.79,255,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 04:45:00,0.79,0.79,0.79,0.79,259,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 04:50:00,0.79,0.79,0.79,0.79,346,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 04:55:00,0.79,0.79,0.79,0.79,335,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 05:00:00,0.79,0.79,0.79,0.79,333,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 05:05:00,0.79,0.79,0.79,0.79,235,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 05:10:00,0.79,0.79,0.79,0.79,182,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 05:15:00,0.79,0.79,0.79,0.79,227,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 05:20:00,0.79,0.79,0.79,0.79,225,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 05:25:00,0.79,0.79,0.79,0.79,254,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 05:30:00,0.79,0.79,0.79,0.79,748,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 05:35:00,0.79,0.79,0.79,0.79,360,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 05:40:00,0.79,0.79,0.79,0.79,361,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 05:45:00,0.79,0.79,0.79,0.79,283,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 05:50:00,0.79,0.79,0.79,0.79,302,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 05:55:00,0.79,0.79,0.79,0.79,301,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 06:00:00,0.79,0.79,0.79,0.79,284,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 06:05:00,0.79,0.79,0.79,0.79,259,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 06:10:00,0.79,0.79,0.79,0.79,330,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 06:15:00,0.79,0.79,0.79,0.79,333,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 06:20:00,0.79,0.79,0.79,0.79,189,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 06:25:00,0.79,0.79,0.79,0.79,205,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 06:30:00,0.79,0.79,0.79,0.79,292,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 06:35:00,0.79,0.79,0.79,0.79,231,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 06:40:00,0.79,0.79,0.79,0.79,222,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 06:45:00,0.79,0.79,0.79,0.79,192,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 06:50:00,0.79,0.79,0.79,0.79,171,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 06:55:00,0.79,0.79,0.79,0.79,144,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 07:00:00,0.79,0.79,0.79,0.79,213,0.78,0.78,28.00,0,0
