symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
EURUSD,M15,2026.04.24 17:00:00,1.17,1.17,1.17,1.17,2498,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 17:15:00,1.17,1.17,1.17,1.17,1929,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 17:30:00,1.17,1.17,1.17,1.17,1940,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 17:45:00,1.17,1.17,1.17,1.17,1781,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 18:00:00,1.17,1.17,1.17,1.17,1383,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 18:15:00,1.17,1.17,1.17,1.17,1329,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 18:30:00,1.17,1.17,1.17,1.17,1577,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 18:45:00,1.17,1.17,1.17,1.17,2364,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 19:00:00,1.17,1.17,1.17,1.17,1560,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 19:15:00,1.17,1.17,1.17,1.17,1234,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 19:30:00,1.17,1.17,1.17,1.17,1201,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 19:45:00,1.17,1.17,1.17,1.17,1069,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 20:00:00,1.17,1.17,1.17,1.17,1185,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 20:15:00,1.17,1.17,1.17,1.17,985,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 20:30:00,1.17,1.17,1.17,1.17,1207,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 20:45:00,1.17,1.17,1.17,1.17,879,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 21:00:00,1.17,1.17,1.17,1.17,783,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 21:15:00,1.17,1.17,1.17,1.17,828,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 21:30:00,1.17,1.17,1.17,1.17,711,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 21:45:00,1.17,1.17,1.17,1.17,722,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 22:00:00,1.17,1.17,1.17,1.17,603,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 22:15:00,1.17,1.17,1.17,1.17,617,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 22:30:00,1.17,1.17,1.17,1.17,993,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 22:45:00,1.17,1.17,1.17,1.17,1018,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 23:00:00,1.17,1.17,1.17,1.17,676,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 23:15:00,1.17,1.17,1.17,1.17,420,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 23:30:00,1.17,1.17,1.17,1.17,510,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 23:45:00,1.17,1.17,1.17,1.17,436,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 00:00:00,1.17,1.17,1.17,1.17,17,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 00:15:00,1.17,1.17,1.17,1.17,23,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 00:30:00,1.17,1.17,1.17,1.17,122,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 00:45:00,1.17,1.17,1.17,1.17,117,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 01:00:00,1.17,1.17,1.17,1.17,454,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 01:15:00,1.17,1.17,1.17,1.17,282,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 01:30:00,1.17,1.17,1.17,1.17,284,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 01:45:00,1.17,1.17,1.17,1.17,218,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 02:00:00,1.17,1.17,1.17,1.17,278,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 02:15:00,1.17,1.17,1.17,1.17,193,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 02:30:00,1.17,1.17,1.17,1.17,197,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 02:45:00,1.17,1.17,1.17,1.17,295,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 03:00:00,1.17,1.17,1.17,1.17,882,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 03:15:00,1.17,1.17,1.17,1.17,598,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 03:30:00,1.17,1.17,1.17,1.17,536,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 03:45:00,1.17,1.17,1.17,1.17,746,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 04:00:00,1.17,1.17,1.17,1.17,1801,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 04:15:00,1.17,1.17,1.17,1.17,1104,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 04:30:00,1.17,1.17,1.17,1.17,763,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 04:45:00,1.17,1.17,1.17,1.17,829,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 05:00:00,1.17,1.17,1.17,1.17,671,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 05:15:00,1.17,1.17,1.17,1.17,568,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 05:30:00,1.17,1.17,1.17,1.17,685,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 05:45:00,1.17,1.17,1.17,1.17,556,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 06:00:00,1.17,1.17,1.17,1.17,661,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 06:15:00,1.17,1.17,1.17,1.17,432,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 06:30:00,1.17,1.17,1.17,1.17,467,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 06:45:00,1.17,1.17,1.17,1.17,424,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 07:00:00,1.17,1.17,1.17,1.17,397,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 07:15:00,1.17,1.17,1.17,1.17,539,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 07:30:00,1.17,1.17,1.17,1.17,429,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 07:45:00,1.17,1.17,1.17,1.17,614,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 08:00:00,1.17,1.17,1.17,1.17,663,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 08:15:00,1.17,1.17,1.17,1.17,541,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 08:30:00,1.17,1.17,1.17,1.17,623,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 08:45:00,1.17,1.17,1.17,1.17,634,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 09:00:00,1.17,1.17,1.17,1.17,1006,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 09:15:00,1.17,1.17,1.17,1.17,956,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 09:30:00,1.17,1.17,1.17,1.17,956,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 09:45:00,1.17,1.17,1.17,1.17,819,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 10:00:00,1.17,1.17,1.17,1.17,874,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 10:15:00,1.17,1.17,1.17,1.17,815,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 10:30:00,1.17,1.17,1.17,1.17,793,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 10:45:00,1.17,1.17,1.17,1.17,1272,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 11:00:00,1.17,1.17,1.17,1.17,1448,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 11:15:00,1.17,1.17,1.17,1.17,1043,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 11:30:00,1.17,1.17,1.17,1.17,1113,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 11:45:00,1.17,1.18,1.17,1.17,1011,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 12:00:00,1.17,1.18,1.17,1.17,1019,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 12:15:00,1.17,1.17,1.17,1.17,770,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 12:30:00,1.17,1.17,1.17,1.17,657,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 12:45:00,1.17,1.17,1.17,1.17,773,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 13:00:00,1.17,1.17,1.17,1.17,608,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 13:15:00,1.17,1.17,1.17,1.17,599,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 13:30:00,1.17,1.17,1.17,1.17,752,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 13:45:00,1.17,1.17,1.17,1.17,834,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 14:00:00,1.17,1.17,1.17,1.17,921,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 14:15:00,1.17,1.17,1.17,1.17,751,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 14:30:00,1.17,1.17,1.17,1.17,734,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 14:45:00,1.17,1.17,1.17,1.17,899,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 15:00:00,1.17,1.18,1.17,1.18,1192,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 15:15:00,1.18,1.18,1.17,1.17,1155,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 15:30:00,1.17,1.17,1.17,1.17,1236,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 15:45:00,1.17,1.17,1.17,1.17,1338,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 16:00:00,1.17,1.18,1.17,1.17,1712,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 16:15:00,1.17,1.18,1.17,1.17,1054,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 16:30:00,1.17,1.17,1.17,1.17,1611,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 16:45:00,1.17,1.17,1.17,1.17,1829,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 17:00:00,1.17,1.17,1.17,1.17,1732,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 17:15:00,1.17,1.17,1.17,1.17,1225,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 17:30:00,1.17,1.17,1.17,1.17,1379,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 17:45:00,1.17,1.17,1.17,1.17,1719,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 18:00:00,1.17,1.17,1.17,1.17,1563,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 18:15:00,1.17,1.17,1.17,1.17,1314,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 18:30:00,1.17,1.17,1.17,1.17,955,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 18:45:00,1.17,1.17,1.17,1.17,1081,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 19:00:00,1.17,1.17,1.17,1.17,768,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 19:15:00,1.17,1.17,1.17,1.17,831,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 19:30:00,1.17,1.17,1.17,1.17,709,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 19:45:00,1.17,1.17,1.17,1.17,833,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 20:00:00,1.17,1.17,1.17,1.17,859,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 20:15:00,1.17,1.17,1.17,1.17,995,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 20:30:00,1.17,1.17,1.17,1.17,889,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 20:45:00,1.17,1.17,1.17,1.17,556,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 21:00:00,1.17,1.17,1.17,1.17,637,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 21:15:00,1.17,1.17,1.17,1.17,623,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 21:30:00,1.17,1.17,1.17,1.17,470,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 21:45:00,1.17,1.17,1.17,1.17,613,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 22:00:00,1.17,1.17,1.17,1.17,551,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 22:15:00,1.17,1.17,1.17,1.17,567,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 22:30:00,1.17,1.17,1.17,1.17,636,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 22:45:00,1.17,1.17,1.17,1.17,688,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 23:00:00,1.17,1.17,1.17,1.17,392,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 23:15:00,1.17,1.17,1.17,1.17,309,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 23:30:00,1.17,1.17,1.17,1.17,287,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.27 23:45:00,1.17,1.17,1.17,1.17,373,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 00:00:00,1.17,1.17,1.17,1.17,51,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 00:15:00,1.17,1.17,1.17,1.17,21,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 00:30:00,1.17,1.17,1.17,1.17,128,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 00:45:00,1.17,1.17,1.17,1.17,258,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 01:00:00,1.17,1.17,1.17,1.17,346,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 01:15:00,1.17,1.17,1.17,1.17,204,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 01:30:00,1.17,1.17,1.17,1.17,248,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 01:45:00,1.17,1.17,1.17,1.17,218,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 02:00:00,1.17,1.17,1.17,1.17,254,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 02:15:00,1.17,1.17,1.17,1.17,254,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 02:30:00,1.17,1.17,1.17,1.17,173,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 02:45:00,1.17,1.17,1.17,1.17,251,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 03:00:00,1.17,1.17,1.17,1.17,952,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 03:15:00,1.17,1.17,1.17,1.17,845,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 03:30:00,1.17,1.17,1.17,1.17,816,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 03:45:00,1.17,1.17,1.17,1.17,837,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 04:00:00,1.17,1.17,1.17,1.17,994,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 04:15:00,1.17,1.17,1.17,1.17,620,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 04:30:00,1.17,1.17,1.17,1.17,651,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 04:45:00,1.17,1.17,1.17,1.17,677,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 05:00:00,1.17,1.17,1.17,1.17,755,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 05:15:00,1.17,1.17,1.17,1.17,523,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 05:30:00,1.17,1.17,1.17,1.17,524,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 05:45:00,1.17,1.17,1.17,1.17,493,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 06:00:00,1.17,1.17,1.17,1.17,1119,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 06:15:00,1.17,1.17,1.17,1.17,600,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 06:30:00,1.17,1.17,1.17,1.17,579,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 06:45:00,1.17,1.17,1.17,1.17,408,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 07:00:00,1.17,1.17,1.17,1.17,533,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 07:15:00,1.17,1.17,1.17,1.17,367,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 07:30:00,1.17,1.17,1.17,1.17,330,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 07:45:00,1.17,1.17,1.17,1.17,458,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 08:00:00,1.17,1.17,1.17,1.17,657,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 08:15:00,1.17,1.17,1.17,1.17,473,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 08:30:00,1.17,1.17,1.17,1.17,851,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 08:45:00,1.17,1.17,1.17,1.17,747,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 09:00:00,1.17,1.17,1.17,1.17,1140,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 09:15:00,1.17,1.17,1.17,1.17,980,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 09:30:00,1.17,1.17,1.17,1.17,1157,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 09:45:00,1.17,1.17,1.17,1.17,1620,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 10:00:00,1.17,1.17,1.17,1.17,1724,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 10:15:00,1.17,1.17,1.17,1.17,1281,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 10:30:00,1.17,1.17,1.17,1.17,1134,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 10:45:00,1.17,1.17,1.17,1.17,1154,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 11:00:00,1.17,1.17,1.17,1.17,1774,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 11:15:00,1.17,1.17,1.17,1.17,1421,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 11:30:00,1.17,1.17,1.17,1.17,1290,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 11:45:00,1.17,1.17,1.17,1.17,974,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 12:00:00,1.17,1.17,1.17,1.17,1196,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 12:15:00,1.17,1.17,1.17,1.17,981,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 12:30:00,1.17,1.17,1.17,1.17,1085,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 12:45:00,1.17,1.17,1.17,1.17,1239,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 13:00:00,1.17,1.17,1.17,1.17,999,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 13:15:00,1.17,1.17,1.17,1.17,874,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 13:30:00,1.17,1.17,1.17,1.17,1066,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 13:45:00,1.17,1.17,1.17,1.17,1107,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 14:00:00,1.17,1.17,1.17,1.17,1250,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 14:15:00,1.17,1.17,1.17,1.17,1287,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 14:30:00,1.17,1.17,1.17,1.17,1336,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 14:45:00,1.17,1.17,1.17,1.17,1788,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 15:00:00,1.17,1.17,1.17,1.17,1816,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 15:15:00,1.17,1.17,1.17,1.17,1960,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 15:30:00,1.17,1.17,1.17,1.17,1380,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 15:45:00,1.17,1.17,1.17,1.17,1500,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 16:00:00,1.17,1.17,1.17,1.17,1360,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 16:15:00,1.17,1.17,1.17,1.17,1527,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 16:30:00,1.17,1.17,1.17,1.17,2328,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 16:45:00,1.17,1.17,1.17,1.17,1657,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 17:00:00,1.17,1.17,1.17,1.17,1768,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 17:15:00,1.17,1.17,1.17,1.17,1872,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 17:30:00,1.17,1.17,1.17,1.17,1990,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 17:45:00,1.17,1.17,1.17,1.17,2634,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 18:00:00,1.17,1.17,1.17,1.17,2070,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 18:15:00,1.17,1.17,1.17,1.17,1540,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 18:30:00,1.17,1.17,1.17,1.17,1451,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 18:45:00,1.17,1.17,1.17,1.17,1287,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 19:00:00,1.17,1.17,1.17,1.17,1219,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 19:15:00,1.17,1.17,1.17,1.17,1016,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 19:30:00,1.17,1.17,1.17,1.17,849,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 19:45:00,1.17,1.17,1.17,1.17,1031,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 20:00:00,1.17,1.17,1.17,1.17,893,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 20:15:00,1.17,1.17,1.17,1.17,659,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 20:30:00,1.17,1.17,1.17,1.17,812,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 20:45:00,1.17,1.17,1.17,1.17,1057,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 21:00:00,1.17,1.17,1.17,1.17,831,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 21:15:00,1.17,1.17,1.17,1.17,951,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 21:30:00,1.17,1.17,1.17,1.17,726,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 21:45:00,1.17,1.17,1.17,1.17,770,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 22:00:00,1.17,1.17,1.17,1.17,610,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 22:15:00,1.17,1.17,1.17,1.17,592,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 22:30:00,1.17,1.17,1.17,1.17,706,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 22:45:00,1.17,1.17,1.17,1.17,707,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 23:00:00,1.17,1.17,1.17,1.17,487,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 23:15:00,1.17,1.17,1.17,1.17,237,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 23:30:00,1.17,1.17,1.17,1.17,339,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.28 23:45:00,1.17,1.17,1.17,1.17,320,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 00:00:00,1.17,1.17,1.17,1.17,80,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 00:15:00,1.17,1.17,1.17,1.17,28,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 00:30:00,1.17,1.17,1.17,1.17,51,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 00:45:00,1.17,1.17,1.17,1.17,87,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 01:00:00,1.17,1.17,1.17,1.17,287,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 01:15:00,1.17,1.17,1.17,1.17,131,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 01:30:00,1.17,1.17,1.17,1.17,157,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 01:45:00,1.17,1.17,1.17,1.17,352,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 02:00:00,1.17,1.17,1.17,1.17,177,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 02:15:00,1.17,1.17,1.17,1.17,148,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 02:30:00,1.17,1.17,1.17,1.17,178,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 02:45:00,1.17,1.17,1.17,1.17,251,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 03:00:00,1.17,1.17,1.17,1.17,540,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 03:15:00,1.17,1.17,1.17,1.17,486,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 03:30:00,1.17,1.17,1.17,1.17,418,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 03:45:00,1.17,1.17,1.17,1.17,651,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 04:00:00,1.17,1.17,1.17,1.17,1434,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 04:15:00,1.17,1.17,1.17,1.17,791,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 04:30:00,1.17,1.17,1.17,1.17,1109,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 04:45:00,1.17,1.17,1.17,1.17,821,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 05:00:00,1.17,1.17,1.17,1.17,674,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 05:15:00,1.17,1.17,1.17,1.17,746,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 05:30:00,1.17,1.17,1.17,1.17,715,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 05:45:00,1.17,1.17,1.17,1.17,516,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 06:00:00,1.17,1.17,1.17,1.17,624,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 06:15:00,1.17,1.17,1.17,1.17,452,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 06:30:00,1.17,1.17,1.17,1.17,381,1.17,1.17,20.00,0,0
