symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
USDCHF,D1,2024.05.10 00:00:00,0.91,0.91,0.90,0.91,67128,0.78,0.78,28.00,0,0
USDCHF,D1,2024.05.13 00:00:00,0.91,0.91,0.90,0.91,65150,0.78,0.78,28.00,0,0
USDCHF,D1,2024.05.14 00:00:00,0.91,0.91,0.91,0.91,69749,0.78,0.78,28.00,0,0
USDCHF,D1,2024.05.15 00:00:00,0.91,0.91,0.90,0.90,79799,0.78,0.78,28.00,0,0
USDCHF,D1,2024.05.16 00:00:00,0.90,0.91,0.90,0.91,80527,0.78,0.78,28.00,0,0
USDCHF,D1,2024.05.17 00:00:00,0.91,0.91,0.90,0.91,61573,0.78,0.78,28.00,0,0
USDCHF,D1,2024.05.20 00:00:00,0.91,0.91,0.91,0.91,63815,0.78,0.78,28.00,0,0
USDCHF,D1,2024.05.21 00:00:00,0.91,0.91,0.91,0.91,73893,0.78,0.78,28.00,0,0
USDCHF,D1,2024.05.22 00:00:00,0.91,0.92,0.91,0.92,69562,0.78,0.78,28.00,0,0
USDCHF,D1,2024.05.23 00:00:00,0.92,0.92,0.91,0.91,90647,0.78,0.78,28.00,0,0
USDCHF,D1,2024.05.24 00:00:00,0.91,0.92,0.91,0.91,73483,0.78,0.78,28.00,0,0
USDCHF,D1,2024.05.27 00:00:00,0.91,0.92,0.91,0.91,52157,0.78,0.78,28.00,0,0
USDCHF,D1,2024.05.28 00:00:00,0.91,0.91,0.91,0.91,85369,0.78,0.78,28.00,0,0
USDCHF,D1,2024.05.29 00:00:00,0.91,0.91,0.91,0.91,83586,0.78,0.78,28.00,0,0
USDCHF,D1,2024.05.30 00:00:00,0.91,0.91,0.90,0.90,87418,0.78,0.78,28.00,0,0
USDCHF,D1,2024.05.31 00:00:00,0.90,0.91,0.90,0.90,87658,0.78,0.78,28.00,0,0
USDCHF,D1,2024.06.03 00:00:00,0.90,0.90,0.89,0.90,83856,0.78,0.78,28.00,0,0
USDCHF,D1,2024.06.04 00:00:00,0.90,0.90,0.89,0.89,90300,0.78,0.78,28.00,0,0
USDCHF,D1,2024.06.05 00:00:00,0.89,0.89,0.89,0.89,75030,0.78,0.78,28.00,0,0
USDCHF,D1,2024.06.06 00:00:00,0.89,0.89,0.89,0.89,73248,0.78,0.78,28.00,0,0
USDCHF,D1,2024.06.07 00:00:00,0.89,0.90,0.89,0.90,89368,0.78,0.78,28.00,0,0
USDCHF,D1,2024.06.10 00:00:00,0.90,0.90,0.90,0.90,82240,0.78,0.78,28.00,0,0
USDCHF,D1,2024.06.11 00:00:00,0.90,0.90,0.89,0.90,67703,0.78,0.78,28.00,0,0
USDCHF,D1,2024.06.12 00:00:00,0.90,0.90,0.89,0.89,102192,0.78,0.78,28.00,0,0
USDCHF,D1,2024.06.13 00:00:00,0.89,0.90,0.89,0.89,91696,0.78,0.78,28.00,0,0
USDCHF,D1,2024.06.14 00:00:00,0.89,0.89,0.89,0.89,111647,0.78,0.78,28.00,0,0
USDCHF,D1,2024.06.17 00:00:00,0.89,0.89,0.89,0.89,91606,0.78,0.78,28.00,0,0
USDCHF,D1,2024.06.18 00:00:00,0.89,0.89,0.88,0.88,92817,0.78,0.78,28.00,0,0
USDCHF,D1,2024.06.19 00:00:00,0.88,0.89,0.88,0.88,68815,0.78,0.78,28.00,0,0
USDCHF,D1,2024.06.20 00:00:00,0.88,0.89,0.88,0.89,89882,0.78,0.78,28.00,0,0
USDCHF,D1,2024.06.21 00:00:00,0.89,0.89,0.89,0.89,82172,0.78,0.78,28.00,0,0
USDCHF,D1,2024.06.24 00:00:00,0.89,0.89,0.89,0.89,76454,0.78,0.78,28.00,0,0
USDCHF,D1,2024.06.25 00:00:00,0.89,0.90,0.89,0.89,71080,0.78,0.78,28.00,0,0
USDCHF,D1,2024.06.26 00:00:00,0.89,0.90,0.89,0.90,77210,0.78,0.78,28.00,0,0
USDCHF,D1,2024.06.27 00:00:00,0.90,0.90,0.90,0.90,77481,0.78,0.78,28.00,0,0
USDCHF,D1,2024.06.28 00:00:00,0.90,0.90,0.90,0.90,89969,0.78,0.78,28.00,0,0
USDCHF,D1,2024.07.01 00:00:00,0.90,0.90,0.90,0.90,92069,0.78,0.78,28.00,0,0
USDCHF,D1,2024.07.02 00:00:00,0.90,0.90,0.90,0.90,72809,0.78,0.78,28.00,0,0
USDCHF,D1,2024.07.03 00:00:00,0.90,0.90,0.90,0.90,75092,0.78,0.78,28.00,0,0
USDCHF,D1,2024.07.04 00:00:00,0.90,0.90,0.90,0.90,65437,0.78,0.78,28.00,0,0
USDCHF,D1,2024.07.05 00:00:00,0.90,0.90,0.90,0.90,79994,0.78,0.78,28.00,0,0
USDCHF,D1,2024.07.08 00:00:00,0.89,0.90,0.89,0.90,90115,0.78,0.78,28.00,0,0
USDCHF,D1,2024.07.09 00:00:00,0.90,0.90,0.90,0.90,75127,0.78,0.78,28.00,0,0
USDCHF,D1,2024.07.10 00:00:00,0.90,0.90,0.90,0.90,76921,0.78,0.78,28.00,0,0
USDCHF,D1,2024.07.11 00:00:00,0.90,0.90,0.89,0.90,100266,0.78,0.78,28.00,0,0
USDCHF,D1,2024.07.12 00:00:00,0.89,0.90,0.89,0.89,90839,0.78,0.78,28.00,0,0
USDCHF,D1,2024.07.15 00:00:00,0.89,0.90,0.89,0.90,88620,0.78,0.78,28.00,0,0
USDCHF,D1,2024.07.16 00:00:00,0.90,0.90,0.89,0.89,85243,0.78,0.78,28.00,0,0
USDCHF,D1,2024.07.17 00:00:00,0.89,0.89,0.88,0.88,104115,0.78,0.78,28.00,0,0
USDCHF,D1,2024.07.18 00:00:00,0.88,0.89,0.88,0.89,108527,0.78,0.78,28.00,0,0
USDCHF,D1,2024.07.19 00:00:00,0.89,0.89,0.89,0.89,85114,0.78,0.78,28.00,0,0
USDCHF,D1,2024.07.22 00:00:00,0.89,0.89,0.89,0.89,85725,0.78,0.78,28.00,0,0
USDCHF,D1,2024.07.23 00:00:00,0.89,0.89,0.89,0.89,81519,0.78,0.78,28.00,0,0
USDCHF,D1,2024.07.24 00:00:00,0.89,0.89,0.88,0.89,100877,0.78,0.78,28.00,0,0
USDCHF,D1,2024.07.25 00:00:00,0.88,0.89,0.88,0.88,137609,0.78,0.78,28.00,0,0
USDCHF,D1,2024.07.26 00:00:00,0.88,0.88,0.88,0.88,101616,0.78,0.78,28.00,0,0
USDCHF,D1,2024.07.29 00:00:00,0.88,0.89,0.88,0.89,89479,0.78,0.78,28.00,0,0
USDCHF,D1,2024.07.30 00:00:00,0.89,0.89,0.88,0.88,95918,0.78,0.78,28.00,0,0
USDCHF,D1,2024.07.31 00:00:00,0.88,0.88,0.88,0.88,130971,0.78,0.78,28.00,0,0
USDCHF,D1,2024.08.01 00:00:00,0.88,0.88,0.87,0.87,132086,0.78,0.78,28.00,0,0
USDCHF,D1,2024.08.02 00:00:00,0.87,0.87,0.86,0.86,140160,0.78,0.78,28.00,0,0
USDCHF,D1,2024.08.05 00:00:00,0.86,0.86,0.84,0.85,227300,0.78,0.78,28.00,0,0
USDCHF,D1,2024.08.06 00:00:00,0.85,0.86,0.85,0.85,187216,0.78,0.78,28.00,0,0
USDCHF,D1,2024.08.07 00:00:00,0.85,0.87,0.85,0.86,165932,0.78,0.78,28.00,0,0
USDCHF,D1,2024.08.08 00:00:00,0.86,0.87,0.86,0.87,163629,0.78,0.78,28.00,0,0
USDCHF,D1,2024.08.09 00:00:00,0.87,0.87,0.86,0.87,125229,0.78,0.78,28.00,0,0
USDCHF,D1,2024.08.12 00:00:00,0.86,0.87,0.86,0.87,114023,0.78,0.78,28.00,0,0
USDCHF,D1,2024.08.13 00:00:00,0.86,0.87,0.86,0.86,114278,0.78,0.78,28.00,0,0
USDCHF,D1,2024.08.14 00:00:00,0.86,0.87,0.86,0.87,120357,0.78,0.78,28.00,0,0
USDCHF,D1,2024.08.15 00:00:00,0.86,0.87,0.86,0.87,117200,0.78,0.78,28.00,0,0
USDCHF,D1,2024.08.16 00:00:00,0.87,0.87,0.87,0.87,89248,0.78,0.78,28.00,0,0
USDCHF,D1,2024.08.19 00:00:00,0.87,0.87,0.86,0.86,106374,0.78,0.78,28.00,0,0
USDCHF,D1,2024.08.20 00:00:00,0.86,0.86,0.85,0.85,112617,0.78,0.78,28.00,0,0
USDCHF,D1,2024.08.21 00:00:00,0.85,0.86,0.85,0.85,110716,0.78,0.78,28.00,0,0
USDCHF,D1,2024.08.22 00:00:00,0.85,0.85,0.85,0.85,104484,0.78,0.78,28.00,0,0
USDCHF,D1,2024.08.23 00:00:00,0.85,0.85,0.85,0.85,113200,0.78,0.78,28.00,0,0
USDCHF,D1,2024.08.26 00:00:00,0.85,0.85,0.85,0.85,113635,0.78,0.78,28.00,0,0
USDCHF,D1,2024.08.27 00:00:00,0.85,0.85,0.84,0.84,101037,0.78,0.78,28.00,0,0
USDCHF,D1,2024.08.28 00:00:00,0.84,0.85,0.84,0.84,113359,0.78,0.78,28.00,0,0
USDCHF,D1,2024.08.29 00:00:00,0.84,0.85,0.84,0.85,119909,0.78,0.78,28.00,0,0
USDCHF,D1,2024.08.30 00:00:00,0.85,0.85,0.85,0.85,101188,0.78,0.78,28.00,0,0
USDCHF,D1,2024.09.02 00:00:00,0.85,0.85,0.85,0.85,77083,0.78,0.78,28.00,0,0
USDCHF,D1,2024.09.03 00:00:00,0.85,0.85,0.85,0.85,117925,0.78,0.78,28.00,0,0
USDCHF,D1,2024.09.04 00:00:00,0.85,0.85,0.85,0.85,120968,0.78,0.78,28.00,0,0
USDCHF,D1,2024.09.05 00:00:00,0.85,0.85,0.84,0.84,122526,0.78,0.78,28.00,0,0
USDCHF,D1,2024.09.06 00:00:00,0.84,0.85,0.84,0.84,140151,0.78,0.78,28.00,0,0
USDCHF,D1,2024.09.09 00:00:00,0.84,0.85,0.84,0.85,121809,0.78,0.78,28.00,0,0
USDCHF,D1,2024.09.10 00:00:00,0.85,0.85,0.85,0.85,114821,0.78,0.78,28.00,0,0
USDCHF,D1,2024.09.11 00:00:00,0.85,0.85,0.84,0.85,142831,0.78,0.78,28.00,0,0
USDCHF,D1,2024.09.12 00:00:00,0.85,0.85,0.85,0.85,130137,0.78,0.78,28.00,0,0
USDCHF,D1,2024.09.13 00:00:00,0.85,0.85,0.84,0.85,117953,0.78,0.78,28.00,0,0
USDCHF,D1,2024.09.16 00:00:00,0.85,0.85,0.84,0.84,114400,0.78,0.78,28.00,0,0
USDCHF,D1,2024.09.17 00:00:00,0.84,0.85,0.84,0.85,112238,0.78,0.78,28.00,0,0
USDCHF,D1,2024.09.18 00:00:00,0.85,0.85,0.84,0.85,133938,0.78,0.78,28.00,0,0
USDCHF,D1,2024.09.19 00:00:00,0.85,0.85,0.84,0.85,165894,0.78,0.78,28.00,0,0
USDCHF,D1,2024.09.20 00:00:00,0.85,0.85,0.85,0.85,135879,0.78,0.78,28.00,0,0
USDCHF,D1,2024.09.23 00:00:00,0.85,0.85,0.85,0.85,116613,0.78,0.78,28.00,0,0
USDCHF,D1,2024.09.24 00:00:00,0.85,0.85,0.84,0.84,125246,0.78,0.78,28.00,0,0
USDCHF,D1,2024.09.25 00:00:00,0.84,0.85,0.84,0.85,125558,0.78,0.78,28.00,0,0
USDCHF,D1,2024.09.26 00:00:00,0.85,0.85,0.85,0.85,150977,0.78,0.78,28.00,0,0
USDCHF,D1,2024.09.27 00:00:00,0.85,0.85,0.84,0.84,145432,0.78,0.78,28.00,0,0
USDCHF,D1,2024.09.30 00:00:00,0.84,0.85,0.84,0.85,135771,0.78,0.78,28.00,0,0
USDCHF,D1,2024.10.01 00:00:00,0.84,0.85,0.84,0.85,149890,0.78,0.78,28.00,0,0
USDCHF,D1,2024.10.02 00:00:00,0.84,0.85,0.84,0.85,124690,0.78,0.78,28.00,0,0
USDCHF,D1,2024.10.03 00:00:00,0.85,0.85,0.85,0.85,146902,0.78,0.78,28.00,0,0
USDCHF,D1,2024.10.04 00:00:00,0.85,0.86,0.85,0.86,117799,0.78,0.78,28.00,0,0
USDCHF,D1,2024.10.07 00:00:00,0.86,0.86,0.85,0.85,119862,0.78,0.78,28.00,0,0
USDCHF,D1,2024.10.08 00:00:00,0.85,0.86,0.85,0.86,125418,0.78,0.78,28.00,0,0
USDCHF,D1,2024.10.09 00:00:00,0.86,0.86,0.86,0.86,106137,0.78,0.78,28.00,0,0
USDCHF,D1,2024.10.10 00:00:00,0.86,0.86,0.86,0.86,124686,0.78,0.78,28.00,0,0
USDCHF,D1,2024.10.11 00:00:00,0.86,0.86,0.86,0.86,90340,0.78,0.78,28.00,0,0
USDCHF,D1,2024.10.14 00:00:00,0.86,0.86,0.86,0.86,77043,0.78,0.78,28.00,0,0
USDCHF,D1,2024.10.15 00:00:00,0.86,0.86,0.86,0.86,90978,0.78,0.78,28.00,0,0
USDCHF,D1,2024.10.16 00:00:00,0.86,0.87,0.86,0.86,85708,0.78,0.78,28.00,0,0
USDCHF,D1,2024.10.17 00:00:00,0.86,0.87,0.86,0.87,97065,0.78,0.78,28.00,0,0
USDCHF,D1,2024.10.18 00:00:00,0.87,0.87,0.86,0.86,78973,0.78,0.78,28.00,0,0
USDCHF,D1,2024.10.21 00:00:00,0.86,0.87,0.86,0.87,84981,0.78,0.78,28.00,0,0
USDCHF,D1,2024.10.22 00:00:00,0.87,0.87,0.86,0.86,96444,0.78,0.78,28.00,0,0
USDCHF,D1,2024.10.23 00:00:00,0.86,0.87,0.86,0.87,90661,0.78,0.78,28.00,0,0
USDCHF,D1,2024.10.24 00:00:00,0.87,0.87,0.86,0.87,102790,0.78,0.78,28.00,0,0
USDCHF,D1,2024.10.25 00:00:00,0.87,0.87,0.86,0.87,84642,0.78,0.78,28.00,0,0
USDCHF,D1,2024.10.28 00:00:00,0.87,0.87,0.86,0.86,98288,0.78,0.78,28.00,0,0
USDCHF,D1,2024.10.29 00:00:00,0.86,0.87,0.86,0.87,94258,0.78,0.78,28.00,0,0
USDCHF,D1,2024.10.30 00:00:00,0.87,0.87,0.87,0.87,108734,0.78,0.78,28.00,0,0
USDCHF,D1,2024.10.31 00:00:00,0.87,0.87,0.86,0.86,115579,0.78,0.78,28.00,0,0
USDCHF,D1,2024.11.01 00:00:00,0.86,0.87,0.86,0.87,106333,0.78,0.78,28.00,0,0
USDCHF,D1,2024.11.04 00:00:00,0.87,0.87,0.86,0.86,104214,0.78,0.78,28.00,0,0
USDCHF,D1,2024.11.05 00:00:00,0.86,0.86,0.86,0.86,90091,0.78,0.78,28.00,0,0
USDCHF,D1,2024.11.06 00:00:00,0.86,0.88,0.86,0.88,201595,0.78,0.78,28.00,0,0
USDCHF,D1,2024.11.07 00:00:00,0.88,0.88,0.87,0.87,126551,0.78,0.78,28.00,0,0
USDCHF,D1,2024.11.08 00:00:00,0.87,0.88,0.87,0.88,111298,0.78,0.78,28.00,0,0
USDCHF,D1,2024.11.11 00:00:00,0.87,0.88,0.87,0.88,88402,0.78,0.78,28.00,0,0
USDCHF,D1,2024.11.12 00:00:00,0.88,0.88,0.88,0.88,109024,0.78,0.78,28.00,0,0
USDCHF,D1,2024.11.13 00:00:00,0.88,0.89,0.88,0.89,113939,0.78,0.78,28.00,0,0
USDCHF,D1,2024.11.14 00:00:00,0.89,0.89,0.88,0.89,138076,0.78,0.78,28.00,0,0
USDCHF,D1,2024.11.15 00:00:00,0.89,0.89,0.89,0.89,128286,0.78,0.78,28.00,0,0
USDCHF,D1,2024.11.18 00:00:00,0.89,0.89,0.88,0.88,102193,0.78,0.78,28.00,0,0
USDCHF,D1,2024.11.19 00:00:00,0.88,0.88,0.88,0.88,115797,0.78,0.78,28.00,0,0
USDCHF,D1,2024.11.20 00:00:00,0.88,0.89,0.88,0.88,102951,0.78,0.78,28.00,0,0
USDCHF,D1,2024.11.21 00:00:00,0.88,0.89,0.88,0.89,119792,0.78,0.78,28.00,0,0
USDCHF,D1,2024.11.22 00:00:00,0.89,0.90,0.89,0.89,116865,0.78,0.78,28.00,0,0
USDCHF,D1,2024.11.25 00:00:00,0.89,0.89,0.88,0.89,111275,0.78,0.78,28.00,0,0
USDCHF,D1,2024.11.26 00:00:00,0.89,0.89,0.88,0.89,120562,0.78,0.78,28.00,0,0
USDCHF,D1,2024.11.27 00:00:00,0.89,0.89,0.88,0.88,128012,0.78,0.78,28.00,0,0
USDCHF,D1,2024.11.28 00:00:00,0.88,0.88,0.88,0.88,76713,0.78,0.78,28.00,0,0
USDCHF,D1,2024.11.29 00:00:00,0.88,0.88,0.88,0.88,109310,0.78,0.78,28.00,0,0
USDCHF,D1,2024.12.02 00:00:00,0.88,0.89,0.88,0.89,116234,0.78,0.78,28.00,0,0
USDCHF,D1,2024.12.03 00:00:00,0.89,0.89,0.88,0.89,91773,0.78,0.78,28.00,0,0
USDCHF,D1,2024.12.04 00:00:00,0.89,0.89,0.88,0.88,105208,0.78,0.78,28.00,0,0
USDCHF,D1,2024.12.05 00:00:00,0.88,0.89,0.88,0.88,94385,0.78,0.78,28.00,0,0
USDCHF,D1,2024.12.06 00:00:00,0.88,0.88,0.87,0.88,93096,0.78,0.78,28.00,0,0
USDCHF,D1,2024.12.09 00:00:00,0.88,0.88,0.88,0.88,83656,0.78,0.78,28.00,0,0
USDCHF,D1,2024.12.10 00:00:00,0.88,0.88,0.88,0.88,92627,0.78,0.78,28.00,0,0
USDCHF,D1,2024.12.11 00:00:00,0.88,0.89,0.88,0.88,99449,0.78,0.78,28.00,0,0
USDCHF,D1,2024.12.12 00:00:00,0.88,0.89,0.88,0.89,102890,0.78,0.78,28.00,0,0
USDCHF,D1,2024.12.13 00:00:00,0.89,0.89,0.89,0.89,77534,0.78,0.78,28.00,0,0
USDCHF,D1,2024.12.16 00:00:00,0.89,0.89,0.89,0.89,88110,0.78,0.78,28.00,0,0
USDCHF,D1,2024.12.17 00:00:00,0.89,0.90,0.89,0.89,85525,0.78,0.78,28.00,0,0
USDCHF,D1,2024.12.18 00:00:00,0.89,0.90,0.89,0.90,97759,0.78,0.78,28.00,0,0
USDCHF,D1,2024.12.19 00:00:00,0.90,0.90,0.90,0.90,117610,0.78,0.78,28.00,0,0
USDCHF,D1,2024.12.20 00:00:00,0.90,0.90,0.89,0.89,108391,0.78,0.78,28.00,0,0
USDCHF,D1,2024.12.23 00:00:00,0.89,0.90,0.89,0.90,86438,0.78,0.78,28.00,0,0
USDCHF,D1,2024.12.24 00:00:00,0.90,0.90,0.90,0.90,67324,0.78,0.78,28.00,0,0
USDCHF,D1,2024.12.26 00:00:00,0.90,0.90,0.90,0.90,58979,0.78,0.78,28.00,0,0
USDCHF,D1,2024.12.27 00:00:00,0.90,0.90,0.90,0.90,83181,0.78,0.78,28.00,0,0
USDCHF,D1,2024.12.30 00:00:00,0.90,0.91,0.90,0.90,80665,0.78,0.78,28.00,0,0
USDCHF,D1,2024.12.31 00:00:00,0.90,0.91,0.90,0.91,73493,0.78,0.78,28.00,0,0
USDCHF,D1,2025.01.02 00:00:00,0.90,0.91,0.90,0.91,78239,0.78,0.78,28.00,0,0
USDCHF,D1,2025.01.03 00:00:00,0.91,0.91,0.91,0.91,69364,0.78,0.78,28.00,0,0
USDCHF,D1,2025.01.06 00:00:00,0.91,0.91,0.90,0.90,97358,0.78,0.78,28.00,0,0
USDCHF,D1,2025.01.07 00:00:00,0.90,0.91,0.90,0.91,91384,0.78,0.78,28.00,0,0
USDCHF,D1,2025.01.08 00:00:00,0.91,0.91,0.91,0.91,89914,0.78,0.78,28.00,0,0
USDCHF,D1,2025.01.09 00:00:00,0.91,0.91,0.91,0.91,68195,0.78,0.78,28.00,0,0
USDCHF,D1,2025.01.10 00:00:00,0.91,0.92,0.91,0.92,92706,0.78,0.78,28.00,0,0
USDCHF,D1,2025.01.13 00:00:00,0.92,0.92,0.92,0.92,88736,0.78,0.78,28.00,0,0
USDCHF,D1,2025.01.14 00:00:00,0.92,0.92,0.91,0.91,94886,0.78,0.78,28.00,0,0
USDCHF,D1,2025.01.15 00:00:00,0.91,0.91,0.91,0.91,94805,0.78,0.78,28.00,0,0
USDCHF,D1,2025.01.16 00:00:00,0.91,0.91,0.91,0.91,90472,0.78,0.78,28.00,0,0
USDCHF,D1,2025.01.17 00:00:00,0.91,0.92,0.91,0.91,79316,0.78,0.78,28.00,0,0
USDCHF,D1,2025.01.20 00:00:00,0.91,0.92,0.91,0.91,93030,0.78,0.78,28.00,0,0
USDCHF,D1,2025.01.21 00:00:00,0.91,0.91,0.90,0.90,115343,0.78,0.78,28.00,0,0
USDCHF,D1,2025.01.22 00:00:00,0.90,0.91,0.90,0.91,90786,0.78,0.78,28.00,0,0
USDCHF,D1,2025.01.23 00:00:00,0.91,0.91,0.91,0.91,112741,0.78,0.78,28.00,0,0
USDCHF,D1,2025.01.24 00:00:00,0.91,0.91,0.90,0.91,111298,0.78,0.78,28.00,0,0
USDCHF,D1,2025.01.27 00:00:00,0.91,0.91,0.90,0.90,113043,0.78,0.78,28.00,0,0
USDCHF,D1,2025.01.28 00:00:00,0.90,0.91,0.90,0.90,93573,0.78,0.78,28.00,0,0
USDCHF,D1,2025.01.29 00:00:00,0.90,0.91,0.90,0.91,103319,0.78,0.78,28.00,0,0
USDCHF,D1,2025.01.30 00:00:00,0.91,0.91,0.91,0.91,106093,0.78,0.78,28.00,0,0
USDCHF,D1,2025.01.31 00:00:00,0.91,0.91,0.91,0.91,116062,0.78,0.78,28.00,0,0
USDCHF,D1,2025.02.03 00:00:00,0.91,0.92,0.91,0.91,159312,0.78,0.78,28.00,0,0
USDCHF,D1,2025.02.04 00:00:00,0.91,0.91,0.90,0.91,98212,0.78,0.78,28.00,0,0
USDCHF,D1,2025.02.05 00:00:00,0.90,0.91,0.90,0.90,93106,0.78,0.78,28.00,0,0
USDCHF,D1,2025.02.06 00:00:00,0.90,0.91,0.90,0.90,84472,0.78,0.78,28.00,0,0
USDCHF,D1,2025.02.07 00:00:00,0.90,0.91,0.90,0.91,97743,0.78,0.78,28.00,0,0
USDCHF,D1,2025.02.10 00:00:00,0.91,0.91,0.91,0.91,70691,0.78,0.78,28.00,0,0
USDCHF,D1,2025.02.11 00:00:00,0.91,0.91,0.91,0.91,81684,0.78,0.78,28.00,0,0
USDCHF,D1,2025.02.12 00:00:00,0.91,0.92,0.91,0.91,108850,0.78,0.78,28.00,0,0
USDCHF,D1,2025.02.13 00:00:00,0.91,0.91,0.90,0.90,114322,0.78,0.78,28.00,0,0
USDCHF,D1,2025.02.14 00:00:00,0.90,0.90,0.90,0.90,101399,0.78,0.78,28.00,0,0
USDCHF,D1,2025.02.17 00:00:00,0.90,0.90,0.90,0.90,73244,0.78,0.78,28.00,0,0
USDCHF,D1,2025.02.18 00:00:00,0.90,0.90,0.90,0.90,75763,0.78,0.78,28.00,0,0
USDCHF,D1,2025.02.19 00:00:00,0.90,0.91,0.90,0.90,76245,0.78,0.78,28.00,0,0
USDCHF,D1,2025.02.20 00:00:00,0.90,0.90,0.90,0.90,89002,0.78,0.78,28.00,0,0
USDCHF,D1,2025.02.21 00:00:00,0.90,0.90,0.90,0.90,99706,0.78,0.78,28.00,0,0
USDCHF,D1,2025.02.24 00:00:00,0.90,0.90,0.90,0.90,108658,0.78,0.78,28.00,0,0
USDCHF,D1,2025.02.25 00:00:00,0.90,0.90,0.89,0.89,99960,0.78,0.78,28.00,0,0
USDCHF,D1,2025.02.26 00:00:00,0.89,0.90,0.89,0.89,105449,0.78,0.78,28.00,0,0
USDCHF,D1,2025.02.27 00:00:00,0.89,0.90,0.89,0.90,109610,0.78,0.78,28.00,0,0
USDCHF,D1,2025.02.28 00:00:00,0.90,0.90,0.90,0.90,119180,0.78,0.78,28.00,0,0
USDCHF,D1,2025.03.03 00:00:00,0.90,0.90,0.90,0.90,118350,0.78,0.78,28.00,0,0
USDCHF,D1,2025.03.04 00:00:00,0.90,0.90,0.89,0.89,144499,0.78,0.78,28.00,0,0
USDCHF,D1,2025.03.05 00:00:00,0.89,0.89,0.89,0.89,150999,0.78,0.78,28.00,0,0
USDCHF,D1,2025.03.06 00:00:00,0.89,0.89,0.88,0.88,135802,0.78,0.78,28.00,0,0
USDCHF,D1,2025.03.07 00:00:00,0.88,0.88,0.88,0.88,125396,0.78,0.78,28.00,0,0
USDCHF,D1,2025.03.10 00:00:00,0.88,0.88,0.88,0.88,130524,0.78,0.78,28.00,0,0
USDCHF,D1,2025.03.11 00:00:00,0.88,0.88,0.88,0.88,133765,0.78,0.78,28.00,0,0
USDCHF,D1,2025.03.12 00:00:00,0.88,0.89,0.88,0.88,103702,0.78,0.78,28.00,0,0
USDCHF,D1,2025.03.13 00:00:00,0.88,0.89,0.88,0.88,104795,0.78,0.78,28.00,0,0
USDCHF,D1,2025.03.14 00:00:00,0.88,0.89,0.88,0.88,93223,0.78,0.78,28.00,0,0
USDCHF,D1,2025.03.17 00:00:00,0.88,0.89,0.88,0.88,76488,0.78,0.78,28.00,0,0
USDCHF,D1,2025.03.18 00:00:00,0.88,0.88,0.88,0.88,80618,0.78,0.78,28.00,0,0
USDCHF,D1,2025.03.19 00:00:00,0.88,0.88,0.88,0.88,83910,0.78,0.78,28.00,0,0
USDCHF,D1,2025.03.20 00:00:00,0.88,0.88,0.88,0.88,91441,0.78,0.78,28.00,0,0
USDCHF,D1,2025.03.21 00:00:00,0.88,0.88,0.88,0.88,70337,0.78,0.78,28.00,0,0
USDCHF,D1,2025.03.24 00:00:00,0.88,0.88,0.88,0.88,74153,0.78,0.78,28.00,0,0
USDCHF,D1,2025.03.25 00:00:00,0.88,0.88,0.88,0.88,62969,0.78,0.78,28.00,0,0
USDCHF,D1,2025.03.26 00:00:00,0.88,0.88,0.88,0.88,68872,0.78,0.78,28.00,0,0
USDCHF,D1,2025.03.27 00:00:00,0.88,0.88,0.88,0.88,74805,0.78,0.78,28.00,0,0
USDCHF,D1,2025.03.28 00:00:00,0.88,0.88,0.88,0.88,67792,0.78,0.78,28.00,0,0
USDCHF,D1,2025.03.31 00:00:00,0.88,0.89,0.88,0.88,85306,0.78,0.78,28.00,0,0
USDCHF,D1,2025.04.01 00:00:00,0.88,0.88,0.88,0.88,76095,0.78,0.78,28.00,0,0
USDCHF,D1,2025.04.02 00:00:00,0.88,0.88,0.88,0.88,85343,0.78,0.78,28.00,0,0
USDCHF,D1,2025.04.03 00:00:00,0.88,0.88,0.85,0.86,186602,0.78,0.78,28.00,0,0
USDCHF,D1,2025.04.04 00:00:00,0.86,0.86,0.85,0.86,214458,0.78,0.78,28.00,0,0
USDCHF,D1,2025.04.07 00:00:00,0.85,0.87,0.84,0.86,260399,0.78,0.78,28.00,0,0
USDCHF,D1,2025.04.08 00:00:00,0.86,0.86,0.85,0.85,198811,0.78,0.78,28.00,0,0
USDCHF,D1,2025.04.09 00:00:00,0.85,0.86,0.84,0.86,258505,0.78,0.78,28.00,0,0
USDCHF,D1,2025.04.10 00:00:00,0.86,0.86,0.82,0.82,219755,0.78,0.78,28.00,0,0
USDCHF,D1,2025.04.11 00:00:00,0.82,0.83,0.81,0.81,248038,0.78,0.78,28.00,0,0
USDCHF,D1,2025.04.14 00:00:00,0.82,0.83,0.81,0.81,191250,0.78,0.78,28.00,0,0
USDCHF,D1,2025.04.15 00:00:00,0.81,0.82,0.81,0.82,140340,0.78,0.78,28.00,0,0
USDCHF,D1,2025.04.16 00:00:00,0.82,0.82,0.81,0.81,155840,0.78,0.78,28.00,0,0
USDCHF,D1,2025.04.17 00:00:00,0.81,0.82,0.81,0.82,140703,0.78,0.78,28.00,0,0
USDCHF,D1,2025.04.18 00:00:00,0.82,0.82,0.82,0.82,287941,0.78,0.78,28.00,0,0
